# Radius per segment (in mm): 20.0, 50.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74136e+01,1.71117e+01,1.76315e+01,1.83141e+01,1.87879e+01,1.99791e+01
2,1.74053e+01,1.71034e+01,1.76232e+01,1.83057e+01,1.87794e+01,1.99705e+01
3,1.74041e+01,1.71023e+01,1.76220e+01,1.83045e+01,1.87782e+01,1.99692e+01
4,1.73988e+01,1.70969e+01,1.76166e+01,1.82991e+01,1.87727e+01,1.99637e+01
5,1.73818e+01,1.70800e+01,1.75996e+01,1.82819e+01,1.87554e+01,1.99461e+01
6,1.73563e+01,1.70547e+01,1.75741e+01,1.82562e+01,1.87295e+01,1.99197e+01
7,1.73335e+01,1.70319e+01,1.75512e+01,1.82330e+01,1.87062e+01,1.98961e+01
8,1.73218e+01,1.70203e+01,1.75395e+01,1.82212e+01,1.86943e+01,1.98840e+01
9,1.73197e+01,1.70182e+01,1.75373e+01,1.82191e+01,1.86922e+01,1.98818e+01
10,1.73167e+01,1.70152e+01,1.75343e+01,1.82160e+01,1.86891e+01,1.98787e+01
11,1.73032e+01,1.70017e+01,1.75208e+01,1.82023e+01,1.86753e+01,1.98647e+01
12,1.72792e+01,1.69779e+01,1.74968e+01,1.81781e+01,1.86509e+01,1.98399e+01
13,1.72545e+01,1.69533e+01,1.74720e+01,1.81531e+01,1.86257e+01,1.98143e+01
14,1.72394e+01,1.69382e+01,1.74568e+01,1.81377e+01,1.86103e+01,1.97986e+01
15,1.72354e+01,1.69342e+01,1.74528e+01,1.81337e+01,1.86062e+01,1.97945e+01
16,1.72338e+01,1.69327e+01,1.74512e+01,1.81321e+01,1.86047e+01,1.97929e+01
17,1.72238e+01,1.69227e+01,1.74412e+01,1.81220e+01,1.85945e+01,1.97826e+01
18,1.72022e+01,1.69012e+01,1.74195e+01,1.81001e+01,1.85724e+01,1.97602e+01
19,1.71765e+01,1.68756e+01,1.73937e+01,1.80741e+01,1.85463e+01,1.97336e+01
20,1.71580e+01,1.68572e+01,1.73752e+01,1.80554e+01,1.85274e+01,1.97144e+01
21,1.71514e+01,1.68506e+01,1.73686e+01,1.80487e+01,1.85207e+01,1.97076e+01
22,1.71505e+01,1.68497e+01,1.73676e+01,1.80477e+01,1.85197e+01,1.97066e+01
23,1.71437e+01,1.68429e+01,1.73608e+01,1.80409e+01,1.85128e+01,1.96996e+01
24,1.71250e+01,1.68243e+01,1.73421e+01,1.80220e+01,1.84938e+01,1.96803e+01
25,1.70993e+01,1.67987e+01,1.73163e+01,1.79960e+01,1.84676e+01,1.96536e+01
26,1.70779e+01,1.67774e+01,1.72948e+01,1.79743e+01,1.84458e+01,1.96315e+01
27,1.70681e+01,1.67677e+01,1.72850e+01,1.79644e+01,1.84358e+01,1.96214e+01
28,1.70667e+01,1.67663e+01,1.72836e+01,1.79630e+01,1.84344e+01,1.96199e+01
29,1.70627e+01,1.67622e+01,1.72795e+01,1.79588e+01,1.84303e+01,1.96157e+01
30,1.70474e+01,1.67470e+01,1.72642e+01,1.79434e+01,1.84147e+01,1.95999e+01
31,1.70227e+01,1.67224e+01,1.72394e+01,1.79184e+01,1.83895e+01,1.95743e+01
32,1.69989e+01,1.66988e+01,1.72156e+01,1.78943e+01,1.83653e+01,1.95497e+01
33,1.69858e+01,1.66856e+01,1.72024e+01,1.78810e+01,1.83519e+01,1.95361e+01
34,1.69830e+01,1.66828e+01,1.71996e+01,1.78782e+01,1.83490e+01,1.95332e+01
35,1.69808e+01,1.66807e+01,1.71975e+01,1.78760e+01,1.83469e+01,1.95310e+01
36,1.69691e+01,1.66691e+01,1.71857e+01,1.78641e+01,1.83349e+01,1.95188e+01
37,1.69463e+01,1.66463e+01,1.71628e+01,1.78410e+01,1.83117e+01,1.94952e+01
38,1.69211e+01,1.66212e+01,1.71375e+01,1.78155e+01,1.82860e+01,1.94691e+01
39,1.69044e+01,1.66046e+01,1.71208e+01,1.77987e+01,1.82690e+01,1.94519e+01
40,1.68994e+01,1.65996e+01,1.71158e+01,1.77936e+01,1.82639e+01,1.94467e+01
41,1.68984e+01,1.65986e+01,1.71148e+01,1.77925e+01,1.82629e+01,1.94456e+01
42,1.68900e+01,1.65903e+01,1.71064e+01,1.77841e+01,1.82544e+01,1.94370e+01
43,1.68698e+01,1.65702e+01,1.70861e+01,1.77636e+01,1.82338e+01,1.94161e+01
44,1.68441e+01,1.65446e+01,1.70603e+01,1.77376e+01,1.82076e+01,1.93894e+01
45,1.68243e+01,1.65248e+01,1.70405e+01,1.77175e+01,1.81874e+01,1.93689e+01
46,1.68164e+01,1.65169e+01,1.70325e+01,1.77095e+01,1.81793e+01,1.93607e+01
47,1.68154e+01,1.65160e+01,1.70316e+01,1.77085e+01,1.81784e+01,1.93597e+01
48,1.68101e+01,1.65107e+01,1.70262e+01,1.77032e+01,1.81729e+01,1.93542e+01
49,1.67931e+01,1.64938e+01,1.70092e+01,1.76859e+01,1.81556e+01,1.93366e+01
50,1.67678e+01,1.64686e+01,1.69838e+01,1.76604e+01,1.81299e+01,1.93105e+01
51,1.67453e+01,1.64462e+01,1.69613e+01,1.76376e+01,1.81069e+01,1.92872e+01
52,1.67341e+01,1.64350e+01,1.69500e+01,1.76262e+01,1.80955e+01,1.92756e+01
53,1.67323e+01,1.64332e+01,1.69481e+01,1.76244e+01,1.80936e+01,1.92737e+01
54,1.67293e+01,1.64302e+01,1.69452e+01,1.76214e+01,1.80906e+01,1.92706e+01
55,1.67158e+01,1.64168e+01,1.69316e+01,1.76077e+01,1.80769e+01,1.92566e+01
56,1.66920e+01,1.63930e+01,1.69077e+01,1.75836e+01,1.80526e+01,1.92319e+01
57,1.66675e+01,1.63687e+01,1.68832e+01,1.75588e+01,1.80277e+01,1.92066e+01
58,1.66528e+01,1.63541e+01,1.68685e+01,1.75439e+01,1.80127e+01,1.91914e+01
59,1.66492e+01,1.63504e+01,1.68648e+01,1.75402e+01,1.80090e+01,1.91876e+01
60,1.66478e+01,1.63491e+01,1.68634e+01,1.75388e+01,1.80076e+01,1.91862e+01
61,1.66378e+01,1.63391e+01,1.68534e+01,1.75287e+01,1.79974e+01,1.91758e+01
62,1.66162e+01,1.63176e+01,1.68317e+01,1.75069e+01,1.79754e+01,1.91535e+01
63,1.65907e+01,1.62922e+01,1.68062e+01,1.74811e+01,1.79494e+01,1.91271e+01
64,1.65727e+01,1.62742e+01,1.67881e+01,1.74628e+01,1.79310e+01,1.91084e+01
65,1.65664e+01,1.62680e+01,1.67818e+01,1.74565e+01,1.79247e+01,1.91020e+01
66,1.65657e+01,1.62673e+01,1.67811e+01,1.74557e+01,1.79239e+01,1.91012e+01
67,1.65589e+01,1.62606e+01,1.67743e+01,1.74489e+01,1.79170e+01,1.90942e+01
68,1.65403e+01,1.62420e+01,1.67556e+01,1.74300e+01,1.78980e+01,1.90749e+01
69,1.65147e+01,1.62166e+01,1.67300e+01,1.74042e+01,1.78720e+01,1.90485e+01
70,1.64937e+01,1.61956e+01,1.67089e+01,1.73829e+01,1.78506e+01,1.90267e+01
71,1.64844e+01,1.61863e+01,1.66995e+01,1.73734e+01,1.78411e+01,1.90170e+01
72,1.64832e+01,1.61852e+01,1.66984e+01,1.73723e+01,1.78399e+01,1.90159e+01
73,1.64792e+01,1.61812e+01,1.66943e+01,1.73682e+01,1.78358e+01,1.90117e+01
74,1.64639e+01,1.61659e+01,1.66790e+01,1.73527e+01,1.78202e+01,1.89959e+01
75,1.64393e+01,1.61414e+01,1.66543e+01,1.73278e+01,1.77952e+01,1.89704e+01
76,1.64159e+01,1.61181e+01,1.66309e+01,1.73041e+01,1.77713e+01,1.89462e+01
77,1.64031e+01,1.61054e+01,1.66181e+01,1.72912e+01,1.77583e+01,1.89330e+01
78,1.64007e+01,1.61029e+01,1.66156e+01,1.72887e+01,1.77558e+01,1.89304e+01
79,1.63987e+01,1.61010e+01,1.66136e+01,1.72867e+01,1.77538e+01,1.89284e+01
80,1.63869e+01,1.60893e+01,1.66018e+01,1.72748e+01,1.77418e+01,1.89162e+01
81,1.63641e+01,1.60666e+01,1.65789e+01,1.72517e+01,1.77186e+01,1.88926e+01
82,1.63392e+01,1.60418e+01,1.65539e+01,1.72265e+01,1.76932e+01,1.88668e+01
83,1.63230e+01,1.60256e+01,1.65377e+01,1.72101e+01,1.76767e+01,1.88500e+01
84,1.63183e+01,1.60209e+01,1.65330e+01,1.72053e+01,1.76719e+01,1.88452e+01
85,1.63175e+01,1.60201e+01,1.65321e+01,1.72045e+01,1.76710e+01,1.88443e+01
86,1.63091e+01,1.60118e+01,1.65238e+01,1.71960e+01,1.76626e+01,1.88357e+01
87,1.62890e+01,1.59917e+01,1.65035e+01,1.71756e+01,1.76420e+01,1.88148e+01
88,1.62634e+01,1.59663e+01,1.64779e+01,1.71498e+01,1.76160e+01,1.87884e+01
89,1.62440e+01,1.59469e+01,1.64584e+01,1.71301e+01,1.75962e+01,1.87683e+01
90,1.62365e+01,1.59394e+01,1.64509e+01,1.71225e+01,1.75885e+01,1.87605e+01
91,1.62358e+01,1.59387e+01,1.64502e+01,1.71218e+01,1.75878e+01,1.87597e+01
92,1.62305e+01,1.59335e+01,1.64449e+01,1.71164e+01,1.75824e+01,1.87543e+01
93,1.62135e+01,1.59165e+01,1.64278e+01,1.70992e+01,1.75651e+01,1.87366e+01
94,1.61884e+01,1.58915e+01,1.64026e+01,1.70738e+01,1.75395e+01,1.87106e+01
95,1.61662e+01,1.58695e+01,1.63804e+01,1.70514e+01,1.75170e+01,1.86877e+01
96,1.61554e+01,1.58587e+01,1.63696e+01,1.70404e+01,1.75059e+01,1.86765e+01
97,1.61538e+01,1.58571e+01,1.63680e+01,1.70388e+01,1.75044e+01,1.86749e+01
98,1.61510e+01,1.58543e+01,1.63651e+01,1.70359e+01,1.75014e+01,1.86720e+01
99,1.61374e+01,1.58408e+01,1.63516e+01,1.70222e+01,1.74877e+01,1.86580e+01
100,1.61137e+01,1.58172e+01,1.63277e+01,1.69982e+01,1.74634e+01,1.86334e+01
101,1.60896e+01,1.57931e+01,1.63035e+01,1.69738e+01,1.74389e+01,1.86084e+01
102,1.60753e+01,1.57789e+01,1.62892e+01,1.69593e+01,1.74243e+01,1.85936e+01
103,1.60720e+01,1.57756e+01,1.62859e+01,1.69560e+01,1.74209e+01,1.85902e+01
104,1.60707e+01,1.57743e+01,1.62846e+01,1.69547e+01,1.74197e+01,1.85889e+01
105,1.60607e+01,1.57644e+01,1.62746e+01,1.69446e+01,1.74095e+01,1.85785e+01
106,1.60392e+01,1.57429e+01,1.62530e+01,1.69228e+01,1.73875e+01,1.85562e+01
107,1.60139e+01,1.57178e+01,1.62277e+01,1.68972e+01,1.73618e+01,1.85301e+01
108,1.59963e+01,1.57002e+01,1.62100e+01,1.68793e+01,1.73438e+01,1.85118e+01
109,1.59904e+01,1.56944e+01,1.62041e+01,1.68734e+01,1.73379e+01,1.85058e+01
110,1.59898e+01,1.56938e+01,1.62035e+01,1.68728e+01,1.73373e+01,1.85052e+01
111,1.59831e+01,1.56871e+01,1.61968e+01,1.68660e+01,1.73304e+01,1.84983e+01
112,1.59645e+01,1.56685e+01,1.61781e+01,1.68472e+01,1.73114e+01,1.84789e+01
113,1.59391e+01,1.56433e+01,1.61527e+01,1.68215e+01,1.72856e+01,1.84527e+01
114,1.59184e+01,1.56227e+01,1.61319e+01,1.68006e+01,1.72645e+01,1.84313e+01
115,1.59095e+01,1.56138e+01,1.61230e+01,1.67915e+01,1.72555e+01,1.84221e+01
116,1.59086e+01,1.56129e+01,1.61221e+01,1.67906e+01,1.72546e+01,1.84212e+01
