# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75289e+01,1.69268e+01,1.78652e+01,1.93853e+01,1.98026e+01,1.99971e+01
2,1.75290e+01,1.69270e+01,1.78654e+01,1.93855e+01,1.98027e+01,1.99973e+01
3,1.75310e+01,1.69289e+01,1.78673e+01,1.93875e+01,1.98047e+01,1.99993e+01
4,1.75319e+01,1.69298e+01,1.78682e+01,1.93884e+01,1.98057e+01,2.00002e+01
5,1.75299e+01,1.69278e+01,1.78662e+01,1.93864e+01,1.98036e+01,1.99981e+01
6,1.75258e+01,1.69237e+01,1.78621e+01,1.93821e+01,1.97994e+01,1.99939e+01
7,1.75223e+01,1.69203e+01,1.78586e+01,1.93786e+01,1.97958e+01,1.99903e+01
8,1.75216e+01,1.69196e+01,1.78579e+01,1.93779e+01,1.97951e+01,1.99896e+01
9,1.75233e+01,1.69213e+01,1.78596e+01,1.93796e+01,1.97968e+01,1.99914e+01
10,1.75248e+01,1.69228e+01,1.78611e+01,1.93812e+01,1.97984e+01,1.99929e+01
11,1.75237e+01,1.69217e+01,1.78600e+01,1.93800e+01,1.97972e+01,1.99917e+01
12,1.75199e+01,1.69179e+01,1.78562e+01,1.93761e+01,1.97933e+01,1.99878e+01
13,1.75160e+01,1.69140e+01,1.78522e+01,1.93721e+01,1.97893e+01,1.99838e+01
14,1.75144e+01,1.69125e+01,1.78507e+01,1.93705e+01,1.97876e+01,1.99821e+01
15,1.75156e+01,1.69137e+01,1.78519e+01,1.93718e+01,1.97889e+01,1.99834e+01
16,1.75175e+01,1.69155e+01,1.78538e+01,1.93737e+01,1.97908e+01,1.99853e+01
17,1.75172e+01,1.69153e+01,1.78535e+01,1.93734e+01,1.97906e+01,1.99851e+01
18,1.75140e+01,1.69121e+01,1.78503e+01,1.93701e+01,1.97873e+01,1.99818e+01
19,1.75098e+01,1.69079e+01,1.78461e+01,1.93658e+01,1.97829e+01,1.99774e+01
20,1.75074e+01,1.69056e+01,1.78437e+01,1.93633e+01,1.97805e+01,1.99749e+01
21,1.75080e+01,1.69061e+01,1.78443e+01,1.93639e+01,1.97811e+01,1.99755e+01
22,1.75100e+01,1.69081e+01,1.78463e+01,1.93660e+01,1.97831e+01,1.99776e+01
23,1.75105e+01,1.69086e+01,1.78468e+01,1.93665e+01,1.97837e+01,1.99782e+01
24,1.75081e+01,1.69062e+01,1.78443e+01,1.93640e+01,1.97811e+01,1.99756e+01
25,1.75039e+01,1.69020e+01,1.78401e+01,1.93597e+01,1.97768e+01,1.99713e+01
26,1.75007e+01,1.68989e+01,1.78370e+01,1.93565e+01,1.97736e+01,1.99680e+01
27,1.75005e+01,1.68987e+01,1.78367e+01,1.93563e+01,1.97733e+01,1.99678e+01
28,1.75024e+01,1.69006e+01,1.78386e+01,1.93582e+01,1.97753e+01,1.99697e+01
29,1.75036e+01,1.69017e+01,1.78398e+01,1.93594e+01,1.97765e+01,1.99710e+01
30,1.75020e+01,1.69002e+01,1.78382e+01,1.93578e+01,1.97748e+01,1.99693e+01
31,1.74980e+01,1.68962e+01,1.78342e+01,1.93537e+01,1.97707e+01,1.99652e+01
