# Radius per segment (in mm): 10.0, 50.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36698e+01,1.30989e+01,1.38306e+01,1.41185e+01,1.78727e+01,1.99661e+01
2,1.36642e+01,1.30933e+01,1.38250e+01,1.41129e+01,1.78667e+01,1.99600e+01
3,1.36737e+01,1.31028e+01,1.38346e+01,1.41225e+01,1.78769e+01,1.99704e+01
4,1.36744e+01,1.31035e+01,1.38352e+01,1.41232e+01,1.78776e+01,1.99711e+01
5,1.36501e+01,1.30794e+01,1.38109e+01,1.40987e+01,1.78518e+01,1.99447e+01
6,1.36079e+01,1.30374e+01,1.37685e+01,1.40562e+01,1.78071e+01,1.98987e+01
7,1.35711e+01,1.30010e+01,1.37317e+01,1.40192e+01,1.77682e+01,1.98587e+01
8,1.35583e+01,1.29883e+01,1.37189e+01,1.40063e+01,1.77546e+01,1.98448e+01
9,1.35658e+01,1.29957e+01,1.37264e+01,1.40139e+01,1.77626e+01,1.98531e+01
10,1.35715e+01,1.30014e+01,1.37321e+01,1.40196e+01,1.77686e+01,1.98592e+01
11,1.35547e+01,1.29847e+01,1.37153e+01,1.40027e+01,1.77509e+01,1.98409e+01
12,1.35156e+01,1.29459e+01,1.36761e+01,1.39634e+01,1.77095e+01,1.97984e+01
13,1.34748e+01,1.29055e+01,1.36352e+01,1.39223e+01,1.76663e+01,1.97540e+01
14,1.34546e+01,1.28854e+01,1.36149e+01,1.39020e+01,1.76448e+01,1.97320e+01
15,1.34582e+01,1.28889e+01,1.36185e+01,1.39056e+01,1.76486e+01,1.97359e+01
16,1.34671e+01,1.28978e+01,1.36274e+01,1.39145e+01,1.76580e+01,1.97456e+01
17,1.34578e+01,1.28885e+01,1.36181e+01,1.39052e+01,1.76482e+01,1.97354e+01
18,1.34236e+01,1.28546e+01,1.35839e+01,1.38708e+01,1.76120e+01,1.96983e+01
19,1.33807e+01,1.28121e+01,1.35409e+01,1.38276e+01,1.75666e+01,1.96516e+01
20,1.33533e+01,1.27849e+01,1.35134e+01,1.38000e+01,1.75376e+01,1.96218e+01
21,1.33513e+01,1.27829e+01,1.35114e+01,1.37980e+01,1.75355e+01,1.96196e+01
22,1.33614e+01,1.27929e+01,1.35215e+01,1.38082e+01,1.75462e+01,1.96306e+01
23,1.33590e+01,1.27906e+01,1.35191e+01,1.38058e+01,1.75437e+01,1.96280e+01
24,1.33312e+01,1.27629e+01,1.34912e+01,1.37778e+01,1.75142e+01,1.95977e+01
25,1.32883e+01,1.27204e+01,1.34482e+01,1.37346e+01,1.74688e+01,1.95511e+01
26,1.32545e+01,1.26869e+01,1.34144e+01,1.37007e+01,1.74331e+01,1.95144e+01
27,1.32458e+01,1.26783e+01,1.34057e+01,1.36919e+01,1.74238e+01,1.95049e+01
28,1.32550e+01,1.26873e+01,1.34148e+01,1.37011e+01,1.74335e+01,1.95148e+01
29,1.32584e+01,1.26907e+01,1.34183e+01,1.37045e+01,1.74371e+01,1.95186e+01
30,1.32378e+01,1.26703e+01,1.33976e+01,1.36838e+01,1.74153e+01,1.94962e+01
31,1.31970e+01,1.26298e+01,1.33567e+01,1.36427e+01,1.73721e+01,1.94518e+01
32,1.31583e+01,1.25914e+01,1.33180e+01,1.36038e+01,1.73312e+01,1.94097e+01
33,1.31422e+01,1.25755e+01,1.33019e+01,1.35877e+01,1.73142e+01,1.93922e+01
34,1.31484e+01,1.25816e+01,1.33080e+01,1.35938e+01,1.73207e+01,1.93989e+01
35,1.31560e+01,1.25892e+01,1.33157e+01,1.36015e+01,1.73288e+01,1.94072e+01
36,1.31430e+01,1.25763e+01,1.33026e+01,1.35884e+01,1.73150e+01,1.93931e+01
37,1.31062e+01,1.25397e+01,1.32658e+01,1.35514e+01,1.72761e+01,1.93530e+01
38,1.30644e+01,1.24983e+01,1.32238e+01,1.35093e+01,1.72318e+01,1.93076e+01
39,1.30409e+01,1.24750e+01,1.32003e+01,1.34857e+01,1.72070e+01,1.92820e+01
40,1.30423e+01,1.24763e+01,1.32017e+01,1.34871e+01,1.72084e+01,1.92836e+01
41,1.30522e+01,1.24862e+01,1.32117e+01,1.34971e+01,1.72189e+01,1.92943e+01
42,1.30465e+01,1.24806e+01,1.32060e+01,1.34914e+01,1.72129e+01,1.92881e+01
43,1.30154e+01,1.24496e+01,1.31747e+01,1.34600e+01,1.71799e+01,1.92543e+01
44,1.29724e+01,1.24070e+01,1.31317e+01,1.34168e+01,1.71345e+01,1.92075e+01
45,1.29421e+01,1.23769e+01,1.31013e+01,1.33863e+01,1.71024e+01,1.91746e+01
46,1.29373e+01,1.23722e+01,1.30965e+01,1.33815e+01,1.70973e+01,1.91694e+01
47,1.29474e+01,1.23822e+01,1.31066e+01,1.33916e+01,1.71080e+01,1.91804e+01
48,1.29481e+01,1.23829e+01,1.31074e+01,1.33924e+01,1.71088e+01,1.91812e+01
49,1.29238e+01,1.23588e+01,1.30830e+01,1.33679e+01,1.70831e+01,1.91547e+01
50,1.28819e+01,1.23172e+01,1.30409e+01,1.33257e+01,1.70386e+01,1.91091e+01
51,1.28458e+01,1.22814e+01,1.30048e+01,1.32894e+01,1.70005e+01,1.90699e+01
52,1.28339e+01,1.22696e+01,1.29929e+01,1.32774e+01,1.69879e+01,1.90570e+01
53,1.28421e+01,1.22778e+01,1.30011e+01,1.32857e+01,1.69966e+01,1.90659e+01
54,1.28479e+01,1.22835e+01,1.30069e+01,1.32915e+01,1.70028e+01,1.90722e+01
55,1.28311e+01,1.22668e+01,1.29901e+01,1.32746e+01,1.69850e+01,1.90539e+01
56,1.27922e+01,1.22282e+01,1.29510e+01,1.32354e+01,1.69437e+01,1.90116e+01
57,1.27520e+01,1.21883e+01,1.29108e+01,1.31950e+01,1.69012e+01,1.89679e+01
58,1.27326e+01,1.21691e+01,1.28914e+01,1.31755e+01,1.68807e+01,1.89468e+01
59,1.27370e+01,1.21734e+01,1.28957e+01,1.31799e+01,1.68853e+01,1.89516e+01
60,1.27462e+01,1.21825e+01,1.29049e+01,1.31891e+01,1.68950e+01,1.89616e+01
61,1.27368e+01,1.21733e+01,1.28956e+01,1.31798e+01,1.68852e+01,1.89514e+01
62,1.27027e+01,1.21395e+01,1.28614e+01,1.31454e+01,1.68491e+01,1.89143e+01
63,1.26603e+01,1.20974e+01,1.28189e+01,1.31028e+01,1.68042e+01,1.88682e+01
64,1.26337e+01,1.20710e+01,1.27923e+01,1.30760e+01,1.67761e+01,1.88393e+01
65,1.26326e+01,1.20699e+01,1.27911e+01,1.30749e+01,1.67749e+01,1.88381e+01
66,1.26431e+01,1.20803e+01,1.28016e+01,1.30854e+01,1.67860e+01,1.88495e+01
67,1.26408e+01,1.20780e+01,1.27993e+01,1.30831e+01,1.67835e+01,1.88470e+01
68,1.26129e+01,1.20503e+01,1.27714e+01,1.30551e+01,1.67541e+01,1.88167e+01
69,1.25704e+01,1.20081e+01,1.27287e+01,1.30122e+01,1.67090e+01,1.87704e+01
70,1.25374e+01,1.19754e+01,1.26957e+01,1.29791e+01,1.66742e+01,1.87346e+01
71,1.25296e+01,1.19676e+01,1.26879e+01,1.29712e+01,1.66659e+01,1.87261e+01
72,1.25393e+01,1.19773e+01,1.26976e+01,1.29810e+01,1.66761e+01,1.87366e+01
73,1.25428e+01,1.19807e+01,1.27011e+01,1.29845e+01,1.66799e+01,1.87405e+01
74,1.25222e+01,1.19603e+01,1.26804e+01,1.29638e+01,1.66580e+01,1.87180e+01
75,1.24816e+01,1.19200e+01,1.26397e+01,1.29229e+01,1.66151e+01,1.86739e+01
76,1.24436e+01,1.18823e+01,1.26017e+01,1.28847e+01,1.65749e+01,1.86326e+01
77,1.24284e+01,1.18673e+01,1.25864e+01,1.28694e+01,1.65588e+01,1.86161e+01
78,1.24352e+01,1.18740e+01,1.25933e+01,1.28763e+01,1.65661e+01,1.86236e+01
79,1.24431e+01,1.18818e+01,1.26012e+01,1.28842e+01,1.65744e+01,1.86321e+01
80,1.24300e+01,1.18689e+01,1.25881e+01,1.28710e+01,1.65605e+01,1.86179e+01
81,1.23933e+01,1.18325e+01,1.25513e+01,1.28341e+01,1.65217e+01,1.85780e+01
82,1.23521e+01,1.17915e+01,1.25100e+01,1.27926e+01,1.64781e+01,1.85331e+01
83,1.23295e+01,1.17691e+01,1.24873e+01,1.27699e+01,1.64541e+01,1.85086e+01
84,1.23316e+01,1.17712e+01,1.24895e+01,1.27720e+01,1.64564e+01,1.85109e+01
85,1.23419e+01,1.17814e+01,1.24998e+01,1.27824e+01,1.64673e+01,1.85221e+01
86,1.23362e+01,1.17758e+01,1.24941e+01,1.27766e+01,1.64613e+01,1.85159e+01
87,1.23050e+01,1.17449e+01,1.24628e+01,1.27453e+01,1.64283e+01,1.84821e+01
88,1.22625e+01,1.17027e+01,1.24202e+01,1.27025e+01,1.63833e+01,1.84358e+01
89,1.22330e+01,1.16734e+01,1.23906e+01,1.26728e+01,1.63521e+01,1.84038e+01
90,1.22291e+01,1.16695e+01,1.23867e+01,1.26689e+01,1.63479e+01,1.83995e+01
91,1.22397e+01,1.16800e+01,1.23973e+01,1.26795e+01,1.63592e+01,1.84110e+01
92,1.22404e+01,1.16808e+01,1.23981e+01,1.26803e+01,1.63600e+01,1.84119e+01
93,1.22161e+01,1.16566e+01,1.23737e+01,1.26558e+01,1.63342e+01,1.83854e+01
94,1.21744e+01,1.16153e+01,1.23319e+01,1.26139e+01,1.62901e+01,1.83401e+01
95,1.21391e+01,1.15802e+01,1.22965e+01,1.25783e+01,1.62528e+01,1.83017e+01
96,1.21281e+01,1.15693e+01,1.22855e+01,1.25672e+01,1.62411e+01,1.82897e+01
97,1.21369e+01,1.15780e+01,1.22943e+01,1.25761e+01,1.62504e+01,1.82993e+01
98,1.21429e+01,1.15840e+01,1.23003e+01,1.25821e+01,1.62568e+01,1.83058e+01
99,1.21260e+01,1.15672e+01,1.22834e+01,1.25651e+01,1.62389e+01,1.82875e+01
100,1.20872e+01,1.15287e+01,1.22445e+01,1.25261e+01,1.61979e+01,1.82453e+01
101,1.20476e+01,1.14895e+01,1.22049e+01,1.24863e+01,1.61560e+01,1.82023e+01
102,1.20292e+01,1.14711e+01,1.21863e+01,1.24677e+01,1.61365e+01,1.81822e+01
103,1.20342e+01,1.14761e+01,1.21914e+01,1.24728e+01,1.61418e+01,1.81878e+01
104,1.20437e+01,1.14855e+01,1.22009e+01,1.24823e+01,1.61518e+01,1.81980e+01
105,1.20343e+01,1.14763e+01,1.21915e+01,1.24729e+01,1.61419e+01,1.81879e+01
106,1.20003e+01,1.14425e+01,1.21574e+01,1.24386e+01,1.61059e+01,1.81509e+01
107,1.19583e+01,1.14009e+01,1.21154e+01,1.23964e+01,1.60616e+01,1.81053e+01
108,1.19326e+01,1.13753e+01,1.20896e+01,1.23706e+01,1.60343e+01,1.80773e+01
109,1.19323e+01,1.13750e+01,1.20892e+01,1.23702e+01,1.60340e+01,1.80770e+01
110,1.19432e+01,1.13858e+01,1.21002e+01,1.23812e+01,1.60455e+01,1.80888e+01
111,1.19409e+01,1.13835e+01,1.20978e+01,1.23789e+01,1.60431e+01,1.80863e+01
112,1.19130e+01,1.13559e+01,1.20699e+01,1.23508e+01,1.60136e+01,1.80560e+01
113,1.18708e+01,1.13140e+01,1.20276e+01,1.23083e+01,1.59689e+01,1.80101e+01
114,1.18386e+01,1.12820e+01,1.19953e+01,1.22760e+01,1.59349e+01,1.79752e+01
115,1.18316e+01,1.12751e+01,1.19883e+01,1.22689e+01,1.59275e+01,1.79676e+01
116,1.18418e+01,1.12853e+01,1.19986e+01,1.22792e+01,1.59384e+01,1.79787e+01
117,1.18454e+01,1.12888e+01,1.20022e+01,1.22829e+01,1.59422e+01,1.79827e+01
118,1.18248e+01,1.12683e+01,1.19815e+01,1.22621e+01,1.59203e+01,1.79602e+01
119,1.17844e+01,1.12283e+01,1.19410e+01,1.22214e+01,1.58776e+01,1.79163e+01
120,1.17471e+01,1.11912e+01,1.19036e+01,1.21839e+01,1.58381e+01,1.78758e+01
121,1.17328e+01,1.11770e+01,1.18893e+01,1.21695e+01,1.58230e+01,1.78602e+01
122,1.17403e+01,1.11845e+01,1.18968e+01,1.21770e+01,1.58309e+01,1.78684e+01
123,1.17483e+01,1.11925e+01,1.19049e+01,1.21851e+01,1.58395e+01,1.78771e+01
