# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69018e+01,1.67517e+01,1.71357e+01,1.77382e+01,1.85843e+01,1.99746e+01
2,1.68893e+01,1.67391e+01,1.71231e+01,1.77255e+01,1.85714e+01,1.99615e+01
3,1.68838e+01,1.67337e+01,1.71176e+01,1.77199e+01,1.85658e+01,1.99558e+01
4,1.68741e+01,1.67241e+01,1.71079e+01,1.77102e+01,1.85560e+01,1.99457e+01
5,1.68530e+01,1.67029e+01,1.70867e+01,1.76888e+01,1.85343e+01,1.99237e+01
6,1.68234e+01,1.66735e+01,1.70571e+01,1.76589e+01,1.85041e+01,1.98929e+01
7,1.67965e+01,1.66465e+01,1.70300e+01,1.76316e+01,1.84765e+01,1.98647e+01
8,1.67806e+01,1.66307e+01,1.70141e+01,1.76156e+01,1.84602e+01,1.98482e+01
9,1.67742e+01,1.66243e+01,1.70076e+01,1.76091e+01,1.84537e+01,1.98415e+01
10,1.67669e+01,1.66170e+01,1.70003e+01,1.76017e+01,1.84462e+01,1.98339e+01
11,1.67492e+01,1.65994e+01,1.69826e+01,1.75838e+01,1.84281e+01,1.98155e+01
12,1.67212e+01,1.65714e+01,1.69544e+01,1.75554e+01,1.83994e+01,1.97862e+01
13,1.66923e+01,1.65426e+01,1.69255e+01,1.75263e+01,1.83699e+01,1.97562e+01
14,1.66730e+01,1.65233e+01,1.69061e+01,1.75068e+01,1.83502e+01,1.97361e+01
15,1.66648e+01,1.65151e+01,1.68979e+01,1.74984e+01,1.83417e+01,1.97275e+01
16,1.66590e+01,1.65093e+01,1.68921e+01,1.74926e+01,1.83358e+01,1.97215e+01
17,1.66448e+01,1.64952e+01,1.68778e+01,1.74782e+01,1.83213e+01,1.97066e+01
18,1.66191e+01,1.64695e+01,1.68520e+01,1.74522e+01,1.82950e+01,1.96798e+01
19,1.65892e+01,1.64397e+01,1.68221e+01,1.74220e+01,1.82645e+01,1.96488e+01
20,1.65666e+01,1.64172e+01,1.67994e+01,1.73992e+01,1.82413e+01,1.96252e+01
21,1.65558e+01,1.64064e+01,1.67886e+01,1.73882e+01,1.82303e+01,1.96139e+01
22,1.65506e+01,1.64012e+01,1.67833e+01,1.73829e+01,1.82249e+01,1.96085e+01
23,1.65396e+01,1.63902e+01,1.67723e+01,1.73718e+01,1.82137e+01,1.95970e+01
