# Radius per segment (in mm): 40.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.77536e+00,9.63942e+00,1.04409e+01,1.86516e+01,1.91268e+01,1.99865e+01
2,9.77437e+00,9.63843e+00,1.04399e+01,1.86505e+01,1.91257e+01,1.99854e+01
3,9.77973e+00,9.64379e+00,1.04454e+01,1.86566e+01,1.91319e+01,1.99916e+01
4,9.78145e+00,9.64550e+00,1.04471e+01,1.86585e+01,1.91338e+01,1.99935e+01
5,9.77273e+00,9.63679e+00,1.04383e+01,1.86485e+01,1.91237e+01,1.99834e+01
6,9.75636e+00,9.62047e+00,1.04218e+01,1.86300e+01,1.91051e+01,1.99645e+01
7,9.74219e+00,9.60632e+00,1.04075e+01,1.86141e+01,1.90891e+01,1.99483e+01
8,9.73803e+00,9.60216e+00,1.04033e+01,1.86095e+01,1.90845e+01,1.99437e+01
9,9.74249e+00,9.60661e+00,1.04078e+01,1.86146e+01,1.90897e+01,1.99490e+01
10,9.74625e+00,9.61037e+00,1.04116e+01,1.86189e+01,1.90939e+01,1.99533e+01
11,9.74066e+00,9.60479e+00,1.04059e+01,1.86124e+01,1.90875e+01,1.99467e+01
12,9.72564e+00,9.58980e+00,1.03907e+01,1.85954e+01,1.90703e+01,1.99294e+01
13,9.70979e+00,9.57398e+00,1.03747e+01,1.85775e+01,1.90523e+01,1.99112e+01
14,9.70248e+00,9.56668e+00,1.03674e+01,1.85694e+01,1.90442e+01,1.99030e+01
15,9.70522e+00,9.56942e+00,1.03702e+01,1.85727e+01,1.90474e+01,1.99063e+01
16,9.71030e+00,9.57448e+00,1.03753e+01,1.85784e+01,1.90532e+01,1.99121e+01
17,9.70783e+00,9.57202e+00,1.03728e+01,1.85755e+01,1.90503e+01,1.99092e+01
18,9.69489e+00,9.55911e+00,1.03597e+01,1.85608e+01,1.90355e+01,1.98942e+01
19,9.67818e+00,9.54243e+00,1.03428e+01,1.85419e+01,1.90165e+01,1.98750e+01
20,9.66785e+00,9.53212e+00,1.03324e+01,1.85304e+01,1.90049e+01,1.98632e+01
21,9.66821e+00,9.53248e+00,1.03328e+01,1.85310e+01,1.90055e+01,1.98638e+01
22,9.67373e+00,9.53799e+00,1.03384e+01,1.85373e+01,1.90118e+01,1.98702e+01
23,9.67414e+00,9.53839e+00,1.03388e+01,1.85376e+01,1.90122e+01,1.98706e+01
24,9.66386e+00,9.52814e+00,1.03284e+01,1.85259e+01,1.90004e+01,1.98587e+01
25,9.64716e+00,9.51147e+00,1.03115e+01,1.85070e+01,1.89814e+01,1.98395e+01
26,9.63420e+00,9.49854e+00,1.02984e+01,1.84925e+01,1.89668e+01,1.98247e+01
27,9.63170e+00,9.49604e+00,1.02959e+01,1.84898e+01,1.89641e+01,1.98220e+01
28,9.63678e+00,9.50110e+00,1.03011e+01,1.84956e+01,1.89699e+01,1.98279e+01
29,9.63957e+00,9.50389e+00,1.03039e+01,1.84988e+01,1.89731e+01,1.98311e+01
30,9.63233e+00,9.49667e+00,1.02966e+01,1.84905e+01,1.89647e+01,1.98226e+01
31,9.61653e+00,9.48090e+00,1.02806e+01,1.84726e+01,1.89467e+01,1.98044e+01
32,9.60150e+00,9.46590e+00,1.02654e+01,1.84557e+01,1.89297e+01,1.97872e+01
33,9.59589e+00,9.46030e+00,1.02598e+01,1.84495e+01,1.89235e+01,1.97809e+01
34,9.59967e+00,9.46407e+00,1.02636e+01,1.84539e+01,1.89279e+01,1.97854e+01
35,9.60418e+00,9.46857e+00,1.02682e+01,1.84589e+01,1.89330e+01,1.97906e+01
36,9.60010e+00,9.46450e+00,1.02640e+01,1.84542e+01,1.89283e+01,1.97858e+01
37,9.58600e+00,9.45043e+00,1.02498e+01,1.84382e+01,1.89122e+01,1.97694e+01
38,9.56967e+00,9.43413e+00,1.02333e+01,1.84198e+01,1.88936e+01,1.97507e+01
39,9.56095e+00,9.42542e+00,1.02245e+01,1.84101e+01,1.88839e+01,1.97408e+01
40,9.56268e+00,9.42714e+00,1.02263e+01,1.84122e+01,1.88860e+01,1.97430e+01
41,9.56810e+00,9.43256e+00,1.02317e+01,1.84183e+01,1.88922e+01,1.97492e+01
42,9.56706e+00,9.43152e+00,1.02307e+01,1.84171e+01,1.88909e+01,1.97480e+01
43,9.55534e+00,9.41982e+00,1.02188e+01,1.84037e+01,1.88775e+01,1.97344e+01
44,9.53855e+00,9.40307e+00,1.02019e+01,1.83848e+01,1.88584e+01,1.97151e+01
45,9.52695e+00,9.39149e+00,1.01902e+01,1.83718e+01,1.88453e+01,1.97019e+01
46,9.52605e+00,9.39059e+00,1.01893e+01,1.83709e+01,1.88445e+01,1.97010e+01
47,9.53150e+00,9.39603e+00,1.01948e+01,1.83771e+01,1.88507e+01,1.97073e+01
48,9.53313e+00,9.39766e+00,1.01964e+01,1.83789e+01,1.88525e+01,1.97091e+01
49,9.52428e+00,9.38882e+00,1.01875e+01,1.83688e+01,1.88423e+01,1.96988e+01
50,9.50792e+00,9.37250e+00,1.01710e+01,1.83503e+01,1.88237e+01,1.96800e+01
51,9.49394e+00,9.35854e+00,1.01569e+01,1.83346e+01,1.88079e+01,1.96640e+01
52,9.49002e+00,9.35463e+00,1.01529e+01,1.83303e+01,1.88036e+01,1.96597e+01
53,9.49462e+00,9.35922e+00,1.01576e+01,1.83356e+01,1.88089e+01,1.96651e+01
54,9.49835e+00,9.36294e+00,1.01613e+01,1.83398e+01,1.88131e+01,1.96694e+01
55,9.49262e+00,9.35723e+00,1.01555e+01,1.83332e+01,1.88065e+01,1.96626e+01
56,9.47755e+00,9.34219e+00,1.01403e+01,1.83161e+01,1.87893e+01,1.96452e+01
57,9.46184e+00,9.32651e+00,1.01245e+01,1.82984e+01,1.87715e+01,1.96272e+01
58,9.45479e+00,9.31946e+00,1.01174e+01,1.82906e+01,1.87637e+01,1.96193e+01
59,9.45772e+00,9.32239e+00,1.01203e+01,1.82941e+01,1.87671e+01,1.96228e+01
60,9.46279e+00,9.32745e+00,1.01254e+01,1.82998e+01,1.87729e+01,1.96287e+01
61,9.46020e+00,9.32487e+00,1.01228e+01,1.82968e+01,1.87699e+01,1.96256e+01
62,9.44717e+00,9.31187e+00,1.01097e+01,1.82820e+01,1.87550e+01,1.96105e+01
63,9.43032e+00,9.29504e+00,1.00927e+01,1.82632e+01,1.87361e+01,1.95914e+01
64,9.42046e+00,9.28520e+00,1.00827e+01,1.82519e+01,1.87247e+01,1.95800e+01
65,9.42104e+00,9.28578e+00,1.00833e+01,1.82528e+01,1.87256e+01,1.95808e+01
66,9.42662e+00,9.29135e+00,1.00889e+01,1.82591e+01,1.87320e+01,1.95873e+01
67,9.42692e+00,9.29165e+00,1.00892e+01,1.82594e+01,1.87322e+01,1.95875e+01
68,9.41653e+00,9.28128e+00,1.00787e+01,1.82475e+01,1.87203e+01,1.95755e+01
69,9.39963e+00,9.26442e+00,1.00617e+01,1.82287e+01,1.87013e+01,1.95563e+01
70,9.38710e+00,9.25191e+00,1.00490e+01,1.82144e+01,1.86869e+01,1.95417e+01
71,9.38485e+00,9.24966e+00,1.00468e+01,1.82120e+01,1.86845e+01,1.95393e+01
72,9.39004e+00,9.25484e+00,1.00520e+01,1.82179e+01,1.86905e+01,1.95454e+01
73,9.39277e+00,9.25756e+00,1.00548e+01,1.82210e+01,1.86936e+01,1.95485e+01
74,9.38540e+00,9.25021e+00,1.00473e+01,1.82125e+01,1.86851e+01,1.95399e+01
75,9.36957e+00,9.23441e+00,1.00313e+01,1.81946e+01,1.86670e+01,1.95216e+01
