# Radius per segment (in mm): 20.0, 20.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59110e+01,1.56153e+01,1.68006e+01,1.70329e+01,1.76327e+01,1.99608e+01
2,1.59002e+01,1.56046e+01,1.67897e+01,1.70219e+01,1.76216e+01,1.99494e+01
3,1.59051e+01,1.56094e+01,1.67946e+01,1.70268e+01,1.76266e+01,1.99546e+01
4,1.59008e+01,1.56051e+01,1.67902e+01,1.70224e+01,1.76221e+01,1.99500e+01
5,1.58708e+01,1.55752e+01,1.67599e+01,1.69920e+01,1.75914e+01,1.99183e+01
6,1.58223e+01,1.55269e+01,1.67107e+01,1.69427e+01,1.75417e+01,1.98671e+01
7,1.57794e+01,1.54842e+01,1.66674e+01,1.68992e+01,1.74979e+01,1.98218e+01
8,1.57613e+01,1.54662e+01,1.66490e+01,1.68807e+01,1.74793e+01,1.98026e+01
9,1.57641e+01,1.54690e+01,1.66519e+01,1.68836e+01,1.74822e+01,1.98056e+01
10,1.57649e+01,1.54698e+01,1.66527e+01,1.68845e+01,1.74831e+01,1.98065e+01
11,1.57427e+01,1.54477e+01,1.66302e+01,1.68619e+01,1.74603e+01,1.97830e+01
12,1.56974e+01,1.54026e+01,1.65844e+01,1.68159e+01,1.74140e+01,1.97352e+01
13,1.56505e+01,1.53558e+01,1.65369e+01,1.67682e+01,1.73659e+01,1.96856e+01
14,1.56247e+01,1.53301e+01,1.65107e+01,1.67420e+01,1.73395e+01,1.96583e+01
15,1.56234e+01,1.53289e+01,1.65095e+01,1.67408e+01,1.73382e+01,1.96571e+01
16,1.56276e+01,1.53331e+01,1.65137e+01,1.67451e+01,1.73425e+01,1.96615e+01
17,1.56131e+01,1.53186e+01,1.64991e+01,1.67303e+01,1.73276e+01,1.96462e+01
18,1.55730e+01,1.52787e+01,1.64584e+01,1.66896e+01,1.72866e+01,1.96038e+01
19,1.55239e+01,1.52298e+01,1.64087e+01,1.66397e+01,1.72363e+01,1.95519e+01
20,1.54907e+01,1.51967e+01,1.63752e+01,1.66060e+01,1.72023e+01,1.95169e+01
21,1.54838e+01,1.51898e+01,1.63682e+01,1.65990e+01,1.71952e+01,1.95096e+01
22,1.54893e+01,1.51953e+01,1.63737e+01,1.66045e+01,1.72008e+01,1.95153e+01
23,1.54819e+01,1.51880e+01,1.63662e+01,1.65971e+01,1.71933e+01,1.95076e+01
