# Radius per segment (in mm): 30.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.65819e+00,7.48238e+00,7.83427e+00,8.32113e+00,8.82227e+00,1.98057e+01
2,7.58728e+00,7.41165e+00,7.76319e+00,8.24955e+00,8.75018e+00,1.97225e+01
3,7.57306e+00,7.39747e+00,7.74893e+00,8.23519e+00,8.73573e+00,1.97058e+01
4,7.52578e+00,7.35030e+00,7.70153e+00,8.18746e+00,8.68766e+00,1.96503e+01
5,7.38634e+00,7.21122e+00,7.56175e+00,8.04672e+00,8.54591e+00,1.94867e+01
6,7.18067e+00,7.00605e+00,7.35556e+00,7.83910e+00,8.33683e+00,1.92455e+01
7,6.99586e+00,6.82170e+00,7.17029e+00,7.65256e+00,8.14898e+00,1.90288e+01
8,6.90019e+00,6.72627e+00,7.07438e+00,7.55599e+00,8.05173e+00,1.89166e+01
9,6.88025e+00,6.70637e+00,7.05439e+00,7.53586e+00,8.03146e+00,1.88933e+01
10,6.85326e+00,6.67945e+00,7.02733e+00,7.50862e+00,8.00403e+00,1.88616e+01
11,6.74321e+00,6.56968e+00,6.91701e+00,7.39755e+00,7.89217e+00,1.87327e+01
12,6.55072e+00,6.37766e+00,6.72404e+00,7.20325e+00,7.69651e+00,1.85071e+01
13,6.35246e+00,6.17989e+00,6.52529e+00,7.00315e+00,7.49501e+00,1.82749e+01
14,6.23077e+00,6.05850e+00,6.40330e+00,6.88032e+00,7.37132e+00,1.81323e+01
15,6.19785e+00,6.02567e+00,6.37030e+00,6.84710e+00,7.33787e+00,1.80938e+01
16,6.18457e+00,6.01241e+00,6.35699e+00,6.83369e+00,7.32437e+00,1.80783e+01
17,6.10399e+00,5.93203e+00,6.27621e+00,6.75236e+00,7.24247e+00,1.79839e+01
18,5.93130e+00,5.75977e+00,6.10310e+00,6.57808e+00,7.06697e+00,1.77818e+01
19,5.72667e+00,5.55564e+00,5.89796e+00,6.37154e+00,6.85900e+00,1.75423e+01
20,5.57991e+00,5.40924e+00,5.75084e+00,6.22343e+00,6.70986e+00,1.73706e+01
21,5.52796e+00,5.35741e+00,5.69876e+00,6.17100e+00,6.65707e+00,1.73098e+01
22,5.52081e+00,5.35029e+00,5.69160e+00,6.16379e+00,6.64981e+00,1.73015e+01
23,5.46756e+00,5.29717e+00,5.63822e+00,6.11005e+00,6.59569e+00,1.72392e+01
24,5.31991e+00,5.14988e+00,5.49021e+00,5.96104e+00,6.44565e+00,1.70665e+01
25,5.11664e+00,4.94710e+00,5.28644e+00,5.75589e+00,6.23909e+00,1.68289e+01
26,4.94793e+00,4.77879e+00,5.11731e+00,5.58563e+00,6.06765e+00,1.66317e+01
27,4.87251e+00,4.70357e+00,5.04172e+00,5.50953e+00,5.99102e+00,1.65436e+01
28,4.86360e+00,4.69467e+00,5.03278e+00,5.50053e+00,5.98196e+00,1.65332e+01
29,4.83350e+00,4.66465e+00,5.00261e+00,5.47015e+00,5.95138e+00,1.64980e+01
30,4.71426e+00,4.54570e+00,4.88308e+00,5.34982e+00,5.83022e+00,1.63587e+01
31,4.52013e+00,4.35204e+00,4.68848e+00,5.15392e+00,5.63297e+00,1.61319e+01
32,4.33447e+00,4.16683e+00,4.50237e+00,4.96656e+00,5.44434e+00,1.59152e+01
33,4.23318e+00,4.06578e+00,4.40083e+00,4.86435e+00,5.34142e+00,1.57969e+01
34,4.21484e+00,4.04748e+00,4.38245e+00,4.84584e+00,5.32279e+00,1.57755e+01
35,4.20201e+00,4.03468e+00,4.36959e+00,4.83290e+00,5.30976e+00,1.57605e+01
36,4.11243e+00,3.94532e+00,4.27980e+00,4.74251e+00,5.21875e+00,1.56560e+01
37,3.93466e+00,3.76798e+00,4.10159e+00,4.56312e+00,5.03814e+00,1.54485e+01
38,3.73857e+00,3.57235e+00,3.90503e+00,4.36525e+00,4.83892e+00,1.52198e+01
39,3.61118e+00,3.44528e+00,3.77734e+00,4.23671e+00,4.70951e+00,1.50712e+01
40,3.57664e+00,3.41082e+00,3.74271e+00,4.20186e+00,4.67442e+00,1.50309e+01
41,3.57394e+00,3.40812e+00,3.74000e+00,4.19913e+00,4.67167e+00,1.50278e+01
42,3.51305e+00,3.34738e+00,3.67897e+00,4.13769e+00,4.60982e+00,1.49568e+01
43,3.35769e+00,3.19239e+00,3.52324e+00,3.98093e+00,4.45199e+00,1.47756e+01
44,3.15865e+00,2.99382e+00,3.32372e+00,3.78009e+00,4.24980e+00,1.45437e+01
45,3.00718e+00,2.84271e+00,3.17189e+00,3.62726e+00,4.09594e+00,1.43672e+01
46,2.95107e+00,2.78674e+00,3.11565e+00,3.57065e+00,4.03894e+00,1.43018e+01
47,2.95067e+00,2.78634e+00,3.11525e+00,3.57025e+00,4.03854e+00,1.43013e+01
48,2.91534e+00,2.75109e+00,3.07983e+00,3.53459e+00,4.00264e+00,1.42602e+01
49,2.78680e+00,2.62285e+00,2.95098e+00,3.40490e+00,3.87208e+00,1.41104e+01
50,2.59269e+00,2.42920e+00,2.75641e+00,3.20906e+00,3.67492e+00,1.38844e+01
51,2.42119e+00,2.25811e+00,2.58451e+00,3.03603e+00,3.50072e+00,1.36847e+01
52,2.34000e+00,2.17711e+00,2.50312e+00,2.95411e+00,3.41826e+00,1.35902e+01
53,2.33399e+00,2.17112e+00,2.49710e+00,2.94805e+00,3.41216e+00,1.35833e+01
54,2.31918e+00,2.15634e+00,2.48225e+00,2.93310e+00,3.39711e+00,1.35660e+01
55,2.21988e+00,2.05727e+00,2.38272e+00,2.83292e+00,3.29626e+00,1.34505e+01
56,2.03832e+00,1.87614e+00,2.20073e+00,2.64974e+00,3.11186e+00,1.32392e+01
57,1.85259e+00,1.69085e+00,2.01457e+00,2.46237e+00,2.92323e+00,1.30232e+01
58,1.74491e+00,1.58342e+00,1.90663e+00,2.35373e+00,2.81387e+00,1.28980e+01
59,1.72598e+00,1.56454e+00,1.88766e+00,2.33463e+00,2.79465e+00,1.28759e+01
60,1.72511e+00,1.56368e+00,1.88679e+00,2.33376e+00,2.79377e+00,1.28749e+01
61,1.65527e+00,1.49400e+00,1.81678e+00,2.26330e+00,2.72284e+00,1.27937e+01
62,1.49302e+00,1.33212e+00,1.65415e+00,2.09961e+00,2.55807e+00,1.26051e+01
63,1.30013e+00,1.13969e+00,1.46081e+00,1.90502e+00,2.36219e+00,1.23809e+01
64,1.16681e+00,1.00668e+00,1.32718e+00,1.77053e+00,2.22680e+00,1.22260e+01
65,1.12876e+00,9.68714e-01,1.28904e+00,1.73214e+00,2.18816e+00,1.21818e+01
66,1.13429e+00,9.74230e-01,1.29458e+00,1.73772e+00,2.19377e+00,1.21883e+01
67,1.09188e+00,9.31921e-01,1.25207e+00,1.69493e+00,2.15071e+00,1.21390e+01
68,9.54301e-01,7.94663e-01,1.11417e+00,1.55615e+00,2.01101e+00,1.19792e+01
