# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37817e+01,1.36379e+01,1.42137e+01,1.45666e+01,1.89144e+01,1.99819e+01
2,1.37764e+01,1.36326e+01,1.42083e+01,1.45612e+01,1.89087e+01,1.99760e+01
3,1.37778e+01,1.36340e+01,1.42097e+01,1.45627e+01,1.89102e+01,1.99776e+01
4,1.37753e+01,1.36315e+01,1.42072e+01,1.45601e+01,1.89075e+01,1.99748e+01
5,1.37617e+01,1.36179e+01,1.41935e+01,1.45464e+01,1.88928e+01,1.99600e+01
6,1.37400e+01,1.35962e+01,1.41717e+01,1.45244e+01,1.88696e+01,1.99365e+01
7,1.37208e+01,1.35771e+01,1.41523e+01,1.45050e+01,1.88490e+01,1.99156e+01
8,1.37122e+01,1.35686e+01,1.41438e+01,1.44964e+01,1.88399e+01,1.99063e+01
9,1.37127e+01,1.35691e+01,1.41443e+01,1.44969e+01,1.88404e+01,1.99069e+01
10,1.37124e+01,1.35687e+01,1.41439e+01,1.44966e+01,1.88401e+01,1.99065e+01
11,1.37021e+01,1.35585e+01,1.41336e+01,1.44862e+01,1.88290e+01,1.98953e+01
12,1.36818e+01,1.35382e+01,1.41132e+01,1.44656e+01,1.88073e+01,1.98733e+01
13,1.36608e+01,1.35173e+01,1.40920e+01,1.44444e+01,1.87848e+01,1.98505e+01
14,1.36490e+01,1.35055e+01,1.40802e+01,1.44325e+01,1.87721e+01,1.98376e+01
15,1.36477e+01,1.35042e+01,1.40788e+01,1.44311e+01,1.87707e+01,1.98362e+01
16,1.36488e+01,1.35053e+01,1.40799e+01,1.44322e+01,1.87719e+01,1.98374e+01
17,1.36418e+01,1.34983e+01,1.40729e+01,1.44252e+01,1.87644e+01,1.98298e+01
18,1.36237e+01,1.34802e+01,1.40547e+01,1.44069e+01,1.87451e+01,1.98102e+01
19,1.36018e+01,1.34583e+01,1.40326e+01,1.43847e+01,1.87215e+01,1.97863e+01
20,1.35868e+01,1.34434e+01,1.40176e+01,1.43696e+01,1.87054e+01,1.97699e+01
