# Radius per segment (in mm): 50.0, 40.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.83254e+00,3.73258e+00,4.27034e+00,6.77914e+00,1.84031e+01,1.99778e+01
2,3.83702e+00,3.73704e+00,4.27485e+00,6.78381e+00,1.84085e+01,1.99833e+01
3,3.85495e+00,3.75495e+00,4.29289e+00,6.80250e+00,1.84302e+01,2.00055e+01
4,3.86498e+00,3.76497e+00,4.30299e+00,6.81296e+00,1.84424e+01,2.00179e+01
5,3.85303e+00,3.75303e+00,4.29096e+00,6.80051e+00,1.84279e+01,2.00031e+01
6,3.82523e+00,3.72527e+00,4.26298e+00,6.77151e+00,1.83942e+01,1.99688e+01
7,3.80227e+00,3.70234e+00,4.23987e+00,6.74758e+00,1.83664e+01,1.99404e+01
8,3.80047e+00,3.70055e+00,4.23806e+00,6.74569e+00,1.83641e+01,1.99381e+01
9,3.81650e+00,3.71656e+00,4.25420e+00,6.76242e+00,1.83836e+01,1.99580e+01
10,3.83090e+00,3.73094e+00,4.26869e+00,6.77743e+00,1.84011e+01,1.99758e+01
11,3.82551e+00,3.72556e+00,4.26327e+00,6.77181e+00,1.83946e+01,1.99691e+01
12,3.80045e+00,3.70052e+00,4.23804e+00,6.74568e+00,1.83642e+01,1.99382e+01
13,3.77389e+00,3.67401e+00,4.21132e+00,6.71799e+00,1.83320e+01,1.99054e+01
14,3.76543e+00,3.66556e+00,4.20280e+00,6.70917e+00,1.83218e+01,1.98950e+01
15,3.77799e+00,3.67810e+00,4.21544e+00,6.72226e+00,1.83370e+01,1.99105e+01
16,3.79519e+00,3.69527e+00,4.23275e+00,6.74019e+00,1.83578e+01,1.99317e+01
17,3.79633e+00,3.69641e+00,4.23390e+00,6.74140e+00,1.83592e+01,1.99332e+01
18,3.77561e+00,3.67573e+00,4.21305e+00,6.71979e+00,1.83341e+01,1.99075e+01
19,3.74717e+00,3.64732e+00,4.18443e+00,6.69013e+00,1.82996e+01,1.98724e+01
20,3.73235e+00,3.63252e+00,4.16951e+00,6.67468e+00,1.82817e+01,1.98541e+01
21,3.73995e+00,3.64011e+00,4.17716e+00,6.68261e+00,1.82909e+01,1.98635e+01
22,3.75816e+00,3.65830e+00,4.19549e+00,6.70159e+00,1.83129e+01,1.98860e+01
23,3.76540e+00,3.66553e+00,4.20277e+00,6.70914e+00,1.83217e+01,1.98949e+01
24,3.75020e+00,3.65034e+00,4.18747e+00,6.69329e+00,1.83033e+01,1.98762e+01
25,3.72170e+00,3.62189e+00,4.15880e+00,6.66358e+00,1.82688e+01,1.98410e+01
26,3.70129e+00,3.60151e+00,4.13826e+00,6.64230e+00,1.82440e+01,1.98158e+01
27,3.70285e+00,3.60307e+00,4.13984e+00,6.64394e+00,1.82460e+01,1.98178e+01
28,3.72026e+00,3.62045e+00,4.15735e+00,6.66207e+00,1.82670e+01,1.98392e+01
29,3.73256e+00,3.63274e+00,4.16973e+00,6.67490e+00,1.82819e+01,1.98544e+01
30,3.72370e+00,3.62389e+00,4.16081e+00,6.66566e+00,1.82712e+01,1.98434e+01
31,3.69701e+00,3.59723e+00,4.13395e+00,6.63783e+00,1.82389e+01,1.98105e+01
32,3.67221e+00,3.57247e+00,4.10900e+00,6.61198e+00,1.82088e+01,1.97799e+01
33,3.66730e+00,3.56757e+00,4.10406e+00,6.60687e+00,1.82029e+01,1.97738e+01
34,3.68199e+00,3.58224e+00,4.11884e+00,6.62218e+00,1.82207e+01,1.97920e+01
35,3.69797e+00,3.59819e+00,4.13492e+00,6.63884e+00,1.82400e+01,1.98117e+01
36,3.69581e+00,3.59604e+00,4.13275e+00,6.63657e+00,1.82373e+01,1.98089e+01
37,3.67256e+00,3.57282e+00,4.10935e+00,6.61235e+00,1.82092e+01,1.97803e+01
38,3.64494e+00,3.54524e+00,4.08155e+00,6.58355e+00,1.81758e+01,1.97462e+01
39,3.63347e+00,3.53379e+00,4.07002e+00,6.57160e+00,1.81619e+01,1.97321e+01
40,3.64392e+00,3.54422e+00,4.08053e+00,6.58249e+00,1.81746e+01,1.97450e+01
41,3.66187e+00,3.56215e+00,4.09859e+00,6.60120e+00,1.81963e+01,1.97671e+01
42,3.66604e+00,3.56631e+00,4.10279e+00,6.60555e+00,1.82013e+01,1.97723e+01
43,3.64780e+00,3.54810e+00,4.08444e+00,6.58654e+00,1.81793e+01,1.97498e+01
44,3.61914e+00,3.51948e+00,4.05559e+00,6.55665e+00,1.81445e+01,1.97144e+01
45,3.60162e+00,3.50198e+00,4.03796e+00,6.53839e+00,1.81233e+01,1.96928e+01
46,3.60657e+00,3.50692e+00,4.04294e+00,6.54355e+00,1.81293e+01,1.96989e+01
47,3.62466e+00,3.52499e+00,4.06114e+00,6.56241e+00,1.81512e+01,1.97212e+01
48,3.63448e+00,3.53479e+00,4.07102e+00,6.57264e+00,1.81631e+01,1.97333e+01
49,3.62222e+00,3.52255e+00,4.05869e+00,6.55987e+00,1.81483e+01,1.97182e+01
50,3.59438e+00,3.49476e+00,4.03068e+00,6.53085e+00,1.81146e+01,1.96838e+01
51,3.57179e+00,3.47219e+00,4.00794e+00,6.50729e+00,1.80872e+01,1.96559e+01
52,3.57048e+00,3.47089e+00,4.00662e+00,6.50591e+00,1.80856e+01,1.96543e+01
53,3.58680e+00,3.48719e+00,4.02305e+00,6.52294e+00,1.81054e+01,1.96745e+01
54,3.60107e+00,3.50144e+00,4.03741e+00,6.53782e+00,1.81227e+01,1.96921e+01
55,3.59537e+00,3.49574e+00,4.03167e+00,6.53187e+00,1.81157e+01,1.96850e+01
56,3.57016e+00,3.47057e+00,4.00630e+00,6.50559e+00,1.80852e+01,1.96539e+01
57,3.54387e+00,3.44432e+00,3.97985e+00,6.47819e+00,1.80534e+01,1.96215e+01
58,3.53591e+00,3.43637e+00,3.97184e+00,6.46989e+00,1.80437e+01,1.96117e+01
59,3.54884e+00,3.44928e+00,3.98485e+00,6.48337e+00,1.80594e+01,1.96276e+01
60,3.56602e+00,3.46643e+00,4.00213e+00,6.50127e+00,1.80802e+01,1.96488e+01
