# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67321e+01,1.61366e+01,1.85285e+01,1.88327e+01,1.91394e+01,1.99868e+01
2,1.67313e+01,1.61357e+01,1.85277e+01,1.88318e+01,1.91386e+01,1.99860e+01
3,1.67375e+01,1.61419e+01,1.85341e+01,1.88382e+01,1.91450e+01,1.99925e+01
4,1.67396e+01,1.61440e+01,1.85362e+01,1.88404e+01,1.91472e+01,1.99947e+01
5,1.67302e+01,1.61346e+01,1.85265e+01,1.88306e+01,1.91374e+01,1.99848e+01
6,1.67124e+01,1.61170e+01,1.85083e+01,1.88124e+01,1.91190e+01,1.99662e+01
7,1.66971e+01,1.61019e+01,1.84927e+01,1.87967e+01,1.91033e+01,1.99503e+01
8,1.66930e+01,1.60978e+01,1.84884e+01,1.87924e+01,1.90990e+01,1.99459e+01
9,1.66982e+01,1.61030e+01,1.84938e+01,1.87978e+01,1.91045e+01,1.99515e+01
10,1.67026e+01,1.61073e+01,1.84983e+01,1.88023e+01,1.91090e+01,1.99560e+01
11,1.66966e+01,1.61014e+01,1.84922e+01,1.87962e+01,1.91028e+01,1.99498e+01
12,1.66803e+01,1.60852e+01,1.84755e+01,1.87794e+01,1.90859e+01,1.99327e+01
13,1.66632e+01,1.60683e+01,1.84579e+01,1.87618e+01,1.90682e+01,1.99148e+01
14,1.66556e+01,1.60607e+01,1.84501e+01,1.87539e+01,1.90604e+01,1.99068e+01
15,1.66590e+01,1.60641e+01,1.84536e+01,1.87574e+01,1.90639e+01,1.99104e+01
16,1.66648e+01,1.60699e+01,1.84596e+01,1.87635e+01,1.90699e+01,1.99165e+01
17,1.66623e+01,1.60673e+01,1.84570e+01,1.87608e+01,1.90673e+01,1.99139e+01
18,1.66482e+01,1.60534e+01,1.84426e+01,1.87464e+01,1.90528e+01,1.98992e+01
19,1.66301e+01,1.60355e+01,1.84240e+01,1.87277e+01,1.90341e+01,1.98802e+01
20,1.66192e+01,1.60246e+01,1.84128e+01,1.87165e+01,1.90227e+01,1.98688e+01
21,1.66200e+01,1.60254e+01,1.84136e+01,1.87173e+01,1.90236e+01,1.98696e+01
22,1.66264e+01,1.60317e+01,1.84202e+01,1.87239e+01,1.90302e+01,1.98763e+01
23,1.66270e+01,1.60323e+01,1.84208e+01,1.87245e+01,1.90308e+01,1.98770e+01
24,1.66159e+01,1.60213e+01,1.84094e+01,1.87130e+01,1.90193e+01,1.98653e+01
25,1.65977e+01,1.60033e+01,1.83908e+01,1.86944e+01,1.90006e+01,1.98464e+01
26,1.65838e+01,1.59895e+01,1.83766e+01,1.86801e+01,1.89862e+01,1.98319e+01
27,1.65815e+01,1.59872e+01,1.83742e+01,1.86777e+01,1.89838e+01,1.98294e+01
28,1.65874e+01,1.59931e+01,1.83803e+01,1.86838e+01,1.89900e+01,1.98356e+01
29,1.65907e+01,1.59964e+01,1.83837e+01,1.86872e+01,1.89934e+01,1.98391e+01
30,1.65829e+01,1.59886e+01,1.83757e+01,1.86792e+01,1.89853e+01,1.98309e+01
31,1.65658e+01,1.59716e+01,1.83581e+01,1.86615e+01,1.89675e+01,1.98130e+01
32,1.65496e+01,1.59556e+01,1.83415e+01,1.86448e+01,1.89508e+01,1.97960e+01
33,1.65438e+01,1.59498e+01,1.83356e+01,1.86389e+01,1.89449e+01,1.97900e+01
34,1.65483e+01,1.59543e+01,1.83402e+01,1.86436e+01,1.89496e+01,1.97948e+01
35,1.65536e+01,1.59595e+01,1.83456e+01,1.86490e+01,1.89550e+01,1.98002e+01
36,1.65492e+01,1.59552e+01,1.83412e+01,1.86445e+01,1.89505e+01,1.97957e+01
37,1.65339e+01,1.59400e+01,1.83255e+01,1.86287e+01,1.89347e+01,1.97797e+01
38,1.65163e+01,1.59225e+01,1.83074e+01,1.86106e+01,1.89164e+01,1.97612e+01
39,1.65071e+01,1.59134e+01,1.82979e+01,1.86011e+01,1.89069e+01,1.97516e+01
40,1.65094e+01,1.59157e+01,1.83003e+01,1.86035e+01,1.89093e+01,1.97541e+01
41,1.65156e+01,1.59219e+01,1.83067e+01,1.86099e+01,1.89158e+01,1.97606e+01
42,1.65147e+01,1.59209e+01,1.83057e+01,1.86089e+01,1.89148e+01,1.97596e+01
43,1.65019e+01,1.59083e+01,1.82927e+01,1.85958e+01,1.89016e+01,1.97463e+01
44,1.64837e+01,1.58903e+01,1.82740e+01,1.85771e+01,1.88828e+01,1.97272e+01
45,1.64714e+01,1.58780e+01,1.82614e+01,1.85644e+01,1.88700e+01,1.97143e+01
