# Radius per segment (in mm): 20.0, 20.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32669e+01,1.29818e+01,1.41244e+01,1.93016e+01,1.95658e+01,1.99937e+01
2,1.32674e+01,1.29823e+01,1.41249e+01,1.93022e+01,1.95664e+01,1.99943e+01
3,1.32717e+01,1.29866e+01,1.41293e+01,1.93069e+01,1.95711e+01,1.99991e+01
4,1.32739e+01,1.29888e+01,1.41315e+01,1.93092e+01,1.95734e+01,2.00014e+01
5,1.32698e+01,1.29848e+01,1.41274e+01,1.93048e+01,1.95690e+01,1.99969e+01
6,1.32613e+01,1.29763e+01,1.41188e+01,1.92955e+01,1.95597e+01,1.99876e+01
7,1.32541e+01,1.29691e+01,1.41115e+01,1.92877e+01,1.95519e+01,1.99797e+01
8,1.32529e+01,1.29679e+01,1.41102e+01,1.92864e+01,1.95506e+01,1.99784e+01
9,1.32567e+01,1.29716e+01,1.41141e+01,1.92906e+01,1.95547e+01,1.99826e+01
10,1.32600e+01,1.29750e+01,1.41175e+01,1.92942e+01,1.95584e+01,1.99862e+01
11,1.32578e+01,1.29728e+01,1.41152e+01,1.92918e+01,1.95560e+01,1.99838e+01
12,1.32501e+01,1.29651e+01,1.41074e+01,1.92834e+01,1.95475e+01,1.99753e+01
13,1.32419e+01,1.29569e+01,1.40991e+01,1.92745e+01,1.95386e+01,1.99663e+01
14,1.32388e+01,1.29538e+01,1.40959e+01,1.92711e+01,1.95352e+01,1.99629e+01
15,1.32416e+01,1.29566e+01,1.40988e+01,1.92742e+01,1.95383e+01,1.99660e+01
16,1.32457e+01,1.29607e+01,1.41030e+01,1.92787e+01,1.95428e+01,1.99706e+01
17,1.32454e+01,1.29604e+01,1.41026e+01,1.92783e+01,1.95424e+01,1.99702e+01
18,1.32388e+01,1.29539e+01,1.40960e+01,1.92712e+01,1.95353e+01,1.99630e+01
19,1.32301e+01,1.29452e+01,1.40872e+01,1.92617e+01,1.95258e+01,1.99534e+01
20,1.32252e+01,1.29403e+01,1.40822e+01,1.92564e+01,1.95204e+01,1.99481e+01
21,1.32266e+01,1.29417e+01,1.40836e+01,1.92579e+01,1.95220e+01,1.99496e+01
22,1.32310e+01,1.29461e+01,1.40881e+01,1.92627e+01,1.95268e+01,1.99545e+01
23,1.32324e+01,1.29474e+01,1.40895e+01,1.92642e+01,1.95283e+01,1.99560e+01
24,1.32274e+01,1.29425e+01,1.40844e+01,1.92588e+01,1.95228e+01,1.99505e+01
25,1.32187e+01,1.29338e+01,1.40756e+01,1.92493e+01,1.95133e+01,1.99409e+01
26,1.32122e+01,1.29273e+01,1.40690e+01,1.92423e+01,1.95063e+01,1.99338e+01
27,1.32119e+01,1.29271e+01,1.40688e+01,1.92420e+01,1.95060e+01,1.99336e+01
28,1.32161e+01,1.29312e+01,1.40730e+01,1.92465e+01,1.95105e+01,1.99381e+01
29,1.32188e+01,1.29340e+01,1.40758e+01,1.92495e+01,1.95135e+01,1.99411e+01
30,1.32157e+01,1.29308e+01,1.40725e+01,1.92460e+01,1.95101e+01,1.99376e+01
31,1.32074e+01,1.29226e+01,1.40642e+01,1.92371e+01,1.95011e+01,1.99286e+01
32,1.31997e+01,1.29149e+01,1.40564e+01,1.92287e+01,1.94927e+01,1.99202e+01
33,1.31976e+01,1.29128e+01,1.40543e+01,1.92265e+01,1.94904e+01,1.99179e+01
34,1.32010e+01,1.29162e+01,1.40577e+01,1.92302e+01,1.94941e+01,1.99216e+01
35,1.32048e+01,1.29200e+01,1.40616e+01,1.92343e+01,1.94983e+01,1.99258e+01
36,1.32035e+01,1.29187e+01,1.40602e+01,1.92328e+01,1.94968e+01,1.99243e+01
37,1.31963e+01,1.29115e+01,1.40529e+01,1.92250e+01,1.94889e+01,1.99164e+01
38,1.31878e+01,1.29030e+01,1.40443e+01,1.92158e+01,1.94797e+01,1.99071e+01
39,1.31838e+01,1.28991e+01,1.40403e+01,1.92115e+01,1.94754e+01,1.99028e+01
