# Radius per segment (in mm): 50.0, 50.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.23044e+00,6.12697e+00,6.54116e+00,7.31951e+00,1.12257e+01,1.98587e+01
2,6.20500e+00,6.10157e+00,6.51561e+00,7.29367e+00,1.11984e+01,1.98283e+01
3,6.23508e+00,6.13161e+00,6.54583e+00,7.32422e+00,1.12306e+01,1.98642e+01
4,6.23259e+00,6.12911e+00,6.54332e+00,7.32169e+00,1.12280e+01,1.98613e+01
5,6.13951e+00,6.03617e+00,6.44983e+00,7.22716e+00,1.11282e+01,1.97499e+01
6,5.98122e+00,5.87812e+00,6.29084e+00,7.06641e+00,1.09586e+01,1.95607e+01
7,5.84321e+00,5.74031e+00,6.15222e+00,6.92625e+00,1.08107e+01,1.93957e+01
8,5.79249e+00,5.68966e+00,6.10127e+00,6.87474e+00,1.07564e+01,1.93351e+01
9,5.81592e+00,5.71306e+00,6.12481e+00,6.89854e+00,1.07815e+01,1.93631e+01
10,5.83234e+00,5.72945e+00,6.14129e+00,6.91521e+00,1.07991e+01,1.93827e+01
11,5.76713e+00,5.66435e+00,6.07580e+00,6.84899e+00,1.07292e+01,1.93048e+01
12,5.62086e+00,5.51829e+00,5.92889e+00,6.70045e+00,1.05725e+01,1.91300e+01
13,5.46874e+00,5.36639e+00,5.77610e+00,6.54598e+00,1.04095e+01,1.89483e+01
14,5.39154e+00,5.28931e+00,5.69855e+00,6.46758e+00,1.03269e+01,1.88561e+01
15,5.40127e+00,5.29902e+00,5.70832e+00,6.47745e+00,1.03373e+01,1.88677e+01
16,5.43013e+00,5.32784e+00,5.73731e+00,6.50677e+00,1.03682e+01,1.89022e+01
17,5.39288e+00,5.29064e+00,5.69990e+00,6.46894e+00,1.03283e+01,1.88577e+01
18,5.26515e+00,5.16310e+00,5.57160e+00,6.33923e+00,1.01915e+01,1.87051e+01
19,5.10589e+00,5.00407e+00,5.41164e+00,6.17752e+00,1.00209e+01,1.85150e+01
20,5.00319e+00,4.90153e+00,5.30850e+00,6.07324e+00,9.91095e+00,1.83924e+01
21,4.99330e+00,4.89165e+00,5.29856e+00,6.06319e+00,9.90036e+00,1.83806e+01
22,5.02723e+00,4.92553e+00,5.33264e+00,6.09765e+00,9.93669e+00,1.84211e+01
23,5.01584e+00,4.91415e+00,5.32120e+00,6.08608e+00,9.92449e+00,1.84075e+01
24,4.91177e+00,4.81024e+00,5.21667e+00,5.98041e+00,9.81306e+00,1.82833e+01
25,4.75299e+00,4.65169e+00,5.05719e+00,5.81919e+00,9.64306e+00,1.80939e+01
26,4.62789e+00,4.52677e+00,4.93155e+00,5.69217e+00,9.50913e+00,1.79447e+01
27,4.59409e+00,4.49302e+00,4.89760e+00,5.65785e+00,9.47294e+00,1.79044e+01
28,4.62534e+00,4.52423e+00,4.92899e+00,5.68958e+00,9.50640e+00,1.79416e+01
29,4.63573e+00,4.53460e+00,4.93942e+00,5.70013e+00,9.51752e+00,1.79540e+01
30,4.55864e+00,4.45762e+00,4.86200e+00,5.62186e+00,9.43500e+00,1.78621e+01
31,4.40798e+00,4.30718e+00,4.71068e+00,5.46889e+00,9.27373e+00,1.76824e+01
32,4.26544e+00,4.16484e+00,4.56752e+00,5.32417e+00,9.12117e+00,1.75125e+01
33,4.20540e+00,4.10489e+00,4.50721e+00,5.26321e+00,9.05691e+00,1.74410e+01
34,4.22651e+00,4.12597e+00,4.52841e+00,5.28464e+00,9.07950e+00,1.74661e+01
35,4.25291e+00,4.15234e+00,4.55494e+00,5.31145e+00,9.10776e+00,1.74976e+01
36,4.20402e+00,4.10352e+00,4.50583e+00,5.26181e+00,9.05544e+00,1.74393e+01
37,4.06857e+00,3.96826e+00,4.36979e+00,5.12430e+00,8.91049e+00,1.72779e+01
38,3.91500e+00,3.81491e+00,4.21555e+00,4.96838e+00,8.74616e+00,1.70950e+01
39,3.82855e+00,3.72859e+00,4.12873e+00,4.88062e+00,8.65367e+00,1.69920e+01
40,3.83291e+00,3.73294e+00,4.13311e+00,4.88505e+00,8.65833e+00,1.69972e+01
41,3.86836e+00,3.76833e+00,4.16871e+00,4.92103e+00,8.69626e+00,1.70394e+01
42,3.84671e+00,3.74672e+00,4.14697e+00,4.89906e+00,8.67310e+00,1.70136e+01
43,3.73241e+00,3.63259e+00,4.03218e+00,4.78302e+00,8.55081e+00,1.68775e+01
44,3.57517e+00,3.47557e+00,3.87425e+00,4.62339e+00,8.38260e+00,1.66903e+01
45,3.46432e+00,3.36488e+00,3.76293e+00,4.51087e+00,8.26403e+00,1.65583e+01
46,3.44672e+00,3.34730e+00,3.74524e+00,4.49299e+00,8.24520e+00,1.65374e+01
47,3.48355e+00,3.38409e+00,3.78224e+00,4.53039e+00,8.28460e+00,1.65812e+01
48,3.48610e+00,3.38663e+00,3.78480e+00,4.53297e+00,8.28732e+00,1.65843e+01
