# Radius per segment (in mm): 10.0, 60.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.11701e+00,8.58131e+00,9.23676e+00,1.73576e+01,1.98378e+01,1.99979e+01
2,9.11782e+00,8.58210e+00,9.23757e+00,1.73585e+01,1.98387e+01,1.99988e+01
3,9.12021e+00,8.58448e+00,9.23997e+00,1.73612e+01,1.98415e+01,2.00016e+01
4,9.12171e+00,8.58597e+00,9.24147e+00,1.73628e+01,1.98432e+01,2.00033e+01
5,9.12062e+00,8.58489e+00,9.24038e+00,1.73616e+01,1.98419e+01,2.00020e+01
6,9.11764e+00,8.58193e+00,9.23739e+00,1.73582e+01,1.98385e+01,1.99986e+01
7,9.11519e+00,8.57951e+00,9.23494e+00,1.73555e+01,1.98357e+01,1.99957e+01
8,9.11522e+00,8.57953e+00,9.23497e+00,1.73556e+01,1.98357e+01,1.99958e+01
9,9.11739e+00,8.58168e+00,9.23714e+00,1.73580e+01,1.98383e+01,1.99984e+01
10,9.11940e+00,8.58367e+00,9.23915e+00,1.73603e+01,1.98406e+01,2.00007e+01
11,9.11908e+00,8.58336e+00,9.23883e+00,1.73599e+01,1.98402e+01,2.00003e+01
12,9.11643e+00,8.58073e+00,9.23618e+00,1.73569e+01,1.98371e+01,1.99972e+01
13,9.11357e+00,8.57789e+00,9.23331e+00,1.73537e+01,1.98338e+01,1.99938e+01
14,9.11282e+00,8.57714e+00,9.23256e+00,1.73529e+01,1.98330e+01,1.99930e+01
15,9.11456e+00,8.57887e+00,9.23430e+00,1.73549e+01,1.98350e+01,1.99951e+01
16,9.11688e+00,8.58117e+00,9.23663e+00,1.73575e+01,1.98377e+01,1.99978e+01
17,9.11734e+00,8.58163e+00,9.23709e+00,1.73579e+01,1.98382e+01,1.99983e+01
18,9.11520e+00,8.57951e+00,9.23495e+00,1.73555e+01,1.98357e+01,1.99957e+01
19,9.11212e+00,8.57646e+00,9.23186e+00,1.73521e+01,1.98321e+01,1.99922e+01
20,9.11063e+00,8.57497e+00,9.23036e+00,1.73504e+01,1.98304e+01,1.99905e+01
21,9.11177e+00,8.57611e+00,9.23152e+00,1.73517e+01,1.98318e+01,1.99919e+01
22,9.11420e+00,8.57852e+00,9.23395e+00,1.73545e+01,1.98346e+01,1.99947e+01
23,9.11537e+00,8.57968e+00,9.23512e+00,1.73558e+01,1.98359e+01,1.99960e+01
24,9.11389e+00,8.57821e+00,9.23364e+00,1.73541e+01,1.98342e+01,1.99942e+01
25,9.11082e+00,8.57516e+00,9.23056e+00,1.73506e+01,1.98306e+01,1.99907e+01
