# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.55368e+00,4.46949e+00,6.32479e+00,6.96165e+00,1.98046e+01,1.99971e+01
2,4.55385e+00,4.46966e+00,6.32497e+00,6.96183e+00,1.98048e+01,1.99974e+01
3,4.55549e+00,4.47130e+00,6.32666e+00,6.96354e+00,1.98069e+01,1.99994e+01
4,4.55632e+00,4.47212e+00,6.32751e+00,6.96439e+00,1.98078e+01,2.00004e+01
5,4.55473e+00,4.47054e+00,6.32587e+00,6.96273e+00,1.98058e+01,1.99984e+01
6,4.55134e+00,4.46716e+00,6.32239e+00,6.95922e+00,1.98016e+01,1.99942e+01
7,4.54843e+00,4.46425e+00,6.31941e+00,6.95621e+00,1.97981e+01,1.99906e+01
8,4.54783e+00,4.46365e+00,6.31880e+00,6.95560e+00,1.97974e+01,1.99900e+01
9,4.54925e+00,4.46506e+00,6.32026e+00,6.95708e+00,1.97992e+01,1.99918e+01
10,4.55054e+00,4.46635e+00,6.32158e+00,6.95841e+00,1.98008e+01,1.99933e+01
11,4.54968e+00,4.46549e+00,6.32069e+00,6.95751e+00,1.97997e+01,1.99922e+01
12,4.54661e+00,4.46243e+00,6.31754e+00,6.95432e+00,1.97958e+01,1.99884e+01
13,4.54332e+00,4.45914e+00,6.31416e+00,6.95091e+00,1.97918e+01,1.99843e+01
14,4.54199e+00,4.45781e+00,6.31280e+00,6.94955e+00,1.97902e+01,1.99828e+01
15,4.54300e+00,4.45882e+00,6.31385e+00,6.95060e+00,1.97916e+01,1.99841e+01
16,4.54458e+00,4.46040e+00,6.31547e+00,6.95225e+00,1.97935e+01,1.99861e+01
17,4.54444e+00,4.46026e+00,6.31532e+00,6.95209e+00,1.97933e+01,1.99858e+01
18,4.54186e+00,4.45769e+00,6.31267e+00,6.94941e+00,1.97900e+01,1.99826e+01
19,4.53838e+00,4.45421e+00,6.30909e+00,6.94580e+00,1.97858e+01,1.99783e+01
20,4.53635e+00,4.45218e+00,6.30701e+00,6.94371e+00,1.97833e+01,1.99758e+01
21,4.53679e+00,4.45263e+00,6.30748e+00,6.94418e+00,1.97840e+01,1.99765e+01
22,4.53847e+00,4.45430e+00,6.30921e+00,6.94593e+00,1.97861e+01,1.99786e+01
23,4.53899e+00,4.45482e+00,6.30974e+00,6.94646e+00,1.97867e+01,1.99792e+01
24,4.53704e+00,4.45287e+00,6.30772e+00,6.94442e+00,1.97842e+01,1.99767e+01
