# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63093e+01,1.61604e+01,1.78017e+01,1.82108e+01,1.88650e+01,1.99808e+01
2,1.63027e+01,1.61538e+01,1.77950e+01,1.82040e+01,1.88582e+01,1.99739e+01
3,1.63032e+01,1.61543e+01,1.77954e+01,1.82045e+01,1.88586e+01,1.99743e+01
4,1.62995e+01,1.61506e+01,1.77917e+01,1.82007e+01,1.88548e+01,1.99705e+01
5,1.62844e+01,1.61355e+01,1.77762e+01,1.81852e+01,1.88392e+01,1.99546e+01
6,1.62610e+01,1.61122e+01,1.77523e+01,1.81611e+01,1.88149e+01,1.99299e+01
7,1.62401e+01,1.60913e+01,1.77310e+01,1.81397e+01,1.87933e+01,1.99080e+01
8,1.62302e+01,1.60814e+01,1.77209e+01,1.81296e+01,1.87831e+01,1.98976e+01
9,1.62297e+01,1.60809e+01,1.77204e+01,1.81290e+01,1.87826e+01,1.98971e+01
10,1.62283e+01,1.60796e+01,1.77190e+01,1.81276e+01,1.87811e+01,1.98956e+01
11,1.62166e+01,1.60679e+01,1.77071e+01,1.81156e+01,1.87690e+01,1.98834e+01
12,1.61947e+01,1.60460e+01,1.76847e+01,1.80931e+01,1.87463e+01,1.98603e+01
13,1.61719e+01,1.60233e+01,1.76615e+01,1.80697e+01,1.87227e+01,1.98363e+01
14,1.61586e+01,1.60100e+01,1.76479e+01,1.80561e+01,1.87089e+01,1.98224e+01
15,1.61563e+01,1.60077e+01,1.76455e+01,1.80537e+01,1.87065e+01,1.98199e+01
16,1.61564e+01,1.60078e+01,1.76456e+01,1.80538e+01,1.87066e+01,1.98200e+01
17,1.61481e+01,1.59995e+01,1.76372e+01,1.80453e+01,1.86981e+01,1.98114e+01
18,1.61284e+01,1.59799e+01,1.76171e+01,1.80251e+01,1.86777e+01,1.97906e+01
19,1.61047e+01,1.59562e+01,1.75929e+01,1.80008e+01,1.86531e+01,1.97657e+01
20,1.60881e+01,1.59397e+01,1.75759e+01,1.79837e+01,1.86359e+01,1.97483e+01
21,1.60832e+01,1.59347e+01,1.75709e+01,1.79787e+01,1.86309e+01,1.97431e+01
22,1.60838e+01,1.59354e+01,1.75716e+01,1.79794e+01,1.86315e+01,1.97438e+01
23,1.60788e+01,1.59303e+01,1.75664e+01,1.79742e+01,1.86263e+01,1.97385e+01
24,1.60620e+01,1.59136e+01,1.75493e+01,1.79569e+01,1.86089e+01,1.97208e+01
25,1.60383e+01,1.58899e+01,1.75251e+01,1.79326e+01,1.85843e+01,1.96959e+01
26,1.60188e+01,1.58704e+01,1.75051e+01,1.79126e+01,1.85641e+01,1.96754e+01
27,1.60107e+01,1.58624e+01,1.74970e+01,1.79043e+01,1.85558e+01,1.96670e+01
28,1.60109e+01,1.58626e+01,1.74972e+01,1.79046e+01,1.85561e+01,1.96672e+01
29,1.60085e+01,1.58602e+01,1.74947e+01,1.79021e+01,1.85536e+01,1.96647e+01
30,1.59951e+01,1.58468e+01,1.74810e+01,1.78883e+01,1.85396e+01,1.96505e+01
31,1.59723e+01,1.58241e+01,1.74577e+01,1.78649e+01,1.85161e+01,1.96266e+01
32,1.59505e+01,1.58024e+01,1.74355e+01,1.78426e+01,1.84935e+01,1.96037e+01
33,1.59391e+01,1.57910e+01,1.74239e+01,1.78309e+01,1.84817e+01,1.95917e+01
34,1.59380e+01,1.57898e+01,1.74227e+01,1.78297e+01,1.84805e+01,1.95905e+01
35,1.59375e+01,1.57893e+01,1.74222e+01,1.78292e+01,1.84800e+01,1.95900e+01
36,1.59275e+01,1.57794e+01,1.74120e+01,1.78189e+01,1.84697e+01,1.95795e+01
37,1.59066e+01,1.57585e+01,1.73907e+01,1.77975e+01,1.84480e+01,1.95575e+01
38,1.58834e+01,1.57353e+01,1.73670e+01,1.77736e+01,1.84240e+01,1.95331e+01
39,1.58686e+01,1.57205e+01,1.73518e+01,1.77584e+01,1.84086e+01,1.95175e+01
40,1.58652e+01,1.57172e+01,1.73484e+01,1.77550e+01,1.84051e+01,1.95140e+01
41,1.58657e+01,1.57177e+01,1.73490e+01,1.77555e+01,1.84057e+01,1.95146e+01
42,1.58591e+01,1.57111e+01,1.73422e+01,1.77487e+01,1.83989e+01,1.95076e+01
43,1.58408e+01,1.56929e+01,1.73235e+01,1.77299e+01,1.83799e+01,1.94884e+01
44,1.58171e+01,1.56691e+01,1.72993e+01,1.77056e+01,1.83553e+01,1.94634e+01
45,1.57991e+01,1.56512e+01,1.72810e+01,1.76871e+01,1.83367e+01,1.94445e+01
46,1.57929e+01,1.56450e+01,1.72746e+01,1.76808e+01,1.83303e+01,1.94380e+01
47,1.57935e+01,1.56456e+01,1.72753e+01,1.76814e+01,1.83309e+01,1.94387e+01
48,1.57898e+01,1.56420e+01,1.72715e+01,1.76777e+01,1.83272e+01,1.94348e+01
49,1.57747e+01,1.56269e+01,1.72560e+01,1.76621e+01,1.83114e+01,1.94189e+01
50,1.57514e+01,1.56036e+01,1.72323e+01,1.76382e+01,1.82873e+01,1.93944e+01
51,1.57308e+01,1.55831e+01,1.72113e+01,1.76170e+01,1.82660e+01,1.93728e+01
52,1.57213e+01,1.55736e+01,1.72016e+01,1.76073e+01,1.82562e+01,1.93628e+01
53,1.57210e+01,1.55733e+01,1.72013e+01,1.76071e+01,1.82559e+01,1.93625e+01
54,1.57197e+01,1.55720e+01,1.72000e+01,1.76057e+01,1.82546e+01,1.93612e+01
55,1.57080e+01,1.55603e+01,1.71880e+01,1.75936e+01,1.82424e+01,1.93488e+01
56,1.56861e+01,1.55384e+01,1.71656e+01,1.75712e+01,1.82197e+01,1.93258e+01
57,1.56636e+01,1.55160e+01,1.71427e+01,1.75481e+01,1.81964e+01,1.93021e+01
58,1.56506e+01,1.55031e+01,1.71295e+01,1.75348e+01,1.81830e+01,1.92886e+01
59,1.56486e+01,1.55010e+01,1.71274e+01,1.75327e+01,1.81809e+01,1.92864e+01
60,1.56488e+01,1.55012e+01,1.71276e+01,1.75329e+01,1.81812e+01,1.92867e+01
61,1.56405e+01,1.54930e+01,1.71192e+01,1.75244e+01,1.81726e+01,1.92779e+01
62,1.56208e+01,1.54733e+01,1.70991e+01,1.75042e+01,1.81522e+01,1.92572e+01
63,1.55973e+01,1.54499e+01,1.70751e+01,1.74801e+01,1.81278e+01,1.92325e+01
64,1.55811e+01,1.54336e+01,1.70585e+01,1.74634e+01,1.81110e+01,1.92155e+01
65,1.55765e+01,1.54291e+01,1.70538e+01,1.74587e+01,1.81063e+01,1.92107e+01
66,1.55773e+01,1.54299e+01,1.70546e+01,1.74596e+01,1.81071e+01,1.92115e+01
67,1.55722e+01,1.54248e+01,1.70495e+01,1.74544e+01,1.81019e+01,1.92062e+01
68,1.55554e+01,1.54081e+01,1.70323e+01,1.74371e+01,1.80845e+01,1.91885e+01
69,1.55318e+01,1.53845e+01,1.70082e+01,1.74129e+01,1.80600e+01,1.91637e+01
70,1.55127e+01,1.53654e+01,1.69887e+01,1.73932e+01,1.80402e+01,1.91436e+01
71,1.55050e+01,1.53577e+01,1.69809e+01,1.73854e+01,1.80323e+01,1.91356e+01
72,1.55054e+01,1.53582e+01,1.69813e+01,1.73858e+01,1.80327e+01,1.91360e+01
73,1.55030e+01,1.53558e+01,1.69789e+01,1.73834e+01,1.80303e+01,1.91335e+01
74,1.54896e+01,1.53423e+01,1.69651e+01,1.73695e+01,1.80163e+01,1.91193e+01
75,1.54669e+01,1.53197e+01,1.69419e+01,1.73462e+01,1.79928e+01,1.90955e+01
76,1.54454e+01,1.52982e+01,1.69200e+01,1.73242e+01,1.79705e+01,1.90729e+01
77,1.54343e+01,1.52872e+01,1.69087e+01,1.73129e+01,1.79591e+01,1.90613e+01
78,1.54334e+01,1.52863e+01,1.69078e+01,1.73120e+01,1.79582e+01,1.90604e+01
79,1.54330e+01,1.52859e+01,1.69074e+01,1.73115e+01,1.79578e+01,1.90600e+01
80,1.54230e+01,1.52759e+01,1.68972e+01,1.73012e+01,1.79474e+01,1.90494e+01
81,1.54021e+01,1.52551e+01,1.68759e+01,1.72798e+01,1.79258e+01,1.90275e+01
82,1.53791e+01,1.52321e+01,1.68524e+01,1.72562e+01,1.79020e+01,1.90033e+01
83,1.53647e+01,1.52177e+01,1.68377e+01,1.72414e+01,1.78870e+01,1.89881e+01
84,1.53616e+01,1.52147e+01,1.68346e+01,1.72383e+01,1.78839e+01,1.89849e+01
85,1.53623e+01,1.52153e+01,1.68353e+01,1.72390e+01,1.78846e+01,1.89857e+01
86,1.53557e+01,1.52087e+01,1.68285e+01,1.72321e+01,1.78777e+01,1.89787e+01
87,1.53374e+01,1.51904e+01,1.68098e+01,1.72133e+01,1.78587e+01,1.89594e+01
88,1.53138e+01,1.51669e+01,1.67857e+01,1.71891e+01,1.78343e+01,1.89346e+01
89,1.52962e+01,1.51493e+01,1.67677e+01,1.71711e+01,1.78161e+01,1.89161e+01
90,1.52903e+01,1.51434e+01,1.67617e+01,1.71651e+01,1.78100e+01,1.89100e+01
91,1.52911e+01,1.51443e+01,1.67626e+01,1.71659e+01,1.78109e+01,1.89109e+01
92,1.52874e+01,1.51406e+01,1.67589e+01,1.71622e+01,1.78071e+01,1.89070e+01
93,1.52722e+01,1.51254e+01,1.67433e+01,1.71465e+01,1.77913e+01,1.88910e+01
94,1.52490e+01,1.51023e+01,1.67197e+01,1.71227e+01,1.77673e+01,1.88666e+01
95,1.52288e+01,1.50821e+01,1.66990e+01,1.71019e+01,1.77463e+01,1.88453e+01
96,1.52196e+01,1.50729e+01,1.66897e+01,1.70926e+01,1.77369e+01,1.88358e+01
97,1.52196e+01,1.50729e+01,1.66897e+01,1.70926e+01,1.77369e+01,1.88358e+01
98,1.52184e+01,1.50717e+01,1.66884e+01,1.70913e+01,1.77356e+01,1.88344e+01
99,1.52066e+01,1.50599e+01,1.66763e+01,1.70792e+01,1.77234e+01,1.88220e+01
100,1.51847e+01,1.50381e+01,1.66540e+01,1.70567e+01,1.77007e+01,1.87990e+01
101,1.51625e+01,1.50159e+01,1.66313e+01,1.70339e+01,1.76777e+01,1.87757e+01
102,1.51499e+01,1.50034e+01,1.66185e+01,1.70210e+01,1.76647e+01,1.87625e+01
103,1.51482e+01,1.50016e+01,1.66168e+01,1.70193e+01,1.76630e+01,1.87607e+01
104,1.51485e+01,1.50019e+01,1.66171e+01,1.70196e+01,1.76633e+01,1.87610e+01
105,1.51402e+01,1.49936e+01,1.66086e+01,1.70110e+01,1.76546e+01,1.87523e+01
106,1.51205e+01,1.49740e+01,1.65885e+01,1.69908e+01,1.76343e+01,1.87316e+01
107,1.50972e+01,1.49507e+01,1.65647e+01,1.69669e+01,1.76101e+01,1.87071e+01
108,1.50813e+01,1.49349e+01,1.65485e+01,1.69506e+01,1.75937e+01,1.86904e+01
109,1.50770e+01,1.49306e+01,1.65442e+01,1.69463e+01,1.75893e+01,1.86860e+01
110,1.50780e+01,1.49316e+01,1.65451e+01,1.69473e+01,1.75903e+01,1.86870e+01
111,1.50729e+01,1.49265e+01,1.65399e+01,1.69420e+01,1.75850e+01,1.86816e+01
