# Radius per segment (in mm): 50.0, 50.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39899e+01,1.38745e+01,1.43366e+01,1.47549e+01,1.96938e+01,1.99947e+01
2,1.39879e+01,1.38725e+01,1.43346e+01,1.47528e+01,1.96916e+01,1.99925e+01
3,1.39876e+01,1.38721e+01,1.43342e+01,1.47524e+01,1.96912e+01,1.99921e+01
4,1.39862e+01,1.38708e+01,1.43329e+01,1.47511e+01,1.96897e+01,1.99906e+01
5,1.39821e+01,1.38667e+01,1.43287e+01,1.47469e+01,1.96853e+01,1.99862e+01
6,1.39760e+01,1.38605e+01,1.43226e+01,1.47407e+01,1.96786e+01,1.99795e+01
7,1.39704e+01,1.38550e+01,1.43170e+01,1.47351e+01,1.96727e+01,1.99735e+01
8,1.39676e+01,1.38522e+01,1.43142e+01,1.47322e+01,1.96696e+01,1.99704e+01
9,1.39670e+01,1.38516e+01,1.43136e+01,1.47316e+01,1.96690e+01,1.99698e+01
10,1.39662e+01,1.38508e+01,1.43128e+01,1.47308e+01,1.96681e+01,1.99689e+01
11,1.39629e+01,1.38475e+01,1.43095e+01,1.47275e+01,1.96645e+01,1.99654e+01
12,1.39571e+01,1.38417e+01,1.43037e+01,1.47217e+01,1.96583e+01,1.99591e+01
13,1.39511e+01,1.38358e+01,1.42976e+01,1.47156e+01,1.96518e+01,1.99526e+01
14,1.39474e+01,1.38321e+01,1.42939e+01,1.47119e+01,1.96479e+01,1.99486e+01
15,1.39464e+01,1.38310e+01,1.42929e+01,1.47108e+01,1.96467e+01,1.99475e+01
16,1.39460e+01,1.38306e+01,1.42924e+01,1.47104e+01,1.96463e+01,1.99470e+01
17,1.39435e+01,1.38281e+01,1.42900e+01,1.47079e+01,1.96436e+01,1.99443e+01
18,1.39383e+01,1.38229e+01,1.42847e+01,1.47026e+01,1.96379e+01,1.99387e+01
19,1.39321e+01,1.38167e+01,1.42785e+01,1.46963e+01,1.96312e+01,1.99319e+01
20,1.39276e+01,1.38122e+01,1.42739e+01,1.46918e+01,1.96264e+01,1.99270e+01
21,1.39259e+01,1.38105e+01,1.42723e+01,1.46901e+01,1.96246e+01,1.99252e+01
22,1.39256e+01,1.38102e+01,1.42719e+01,1.46898e+01,1.96242e+01,1.99249e+01
23,1.39239e+01,1.38085e+01,1.42702e+01,1.46881e+01,1.96224e+01,1.99231e+01
24,1.39193e+01,1.38040e+01,1.42657e+01,1.46835e+01,1.96175e+01,1.99181e+01
25,1.39131e+01,1.37978e+01,1.42594e+01,1.46772e+01,1.96108e+01,1.99114e+01
26,1.39079e+01,1.37926e+01,1.42542e+01,1.46719e+01,1.96052e+01,1.99058e+01
27,1.39055e+01,1.37902e+01,1.42518e+01,1.46695e+01,1.96026e+01,1.99031e+01
28,1.39051e+01,1.37898e+01,1.42513e+01,1.46691e+01,1.96021e+01,1.99027e+01
29,1.39040e+01,1.37887e+01,1.42503e+01,1.46680e+01,1.96010e+01,1.99015e+01
30,1.39003e+01,1.37850e+01,1.42465e+01,1.46642e+01,1.95969e+01,1.98975e+01
31,1.38943e+01,1.37790e+01,1.42405e+01,1.46582e+01,1.95905e+01,1.98910e+01
32,1.38885e+01,1.37733e+01,1.42347e+01,1.46524e+01,1.95842e+01,1.98847e+01
33,1.38853e+01,1.37700e+01,1.42315e+01,1.46491e+01,1.95807e+01,1.98812e+01
34,1.38845e+01,1.37692e+01,1.42307e+01,1.46483e+01,1.95799e+01,1.98804e+01
35,1.38839e+01,1.37686e+01,1.42301e+01,1.46477e+01,1.95793e+01,1.98798e+01
36,1.38810e+01,1.37658e+01,1.42272e+01,1.46448e+01,1.95762e+01,1.98766e+01
37,1.38755e+01,1.37602e+01,1.42216e+01,1.46392e+01,1.95702e+01,1.98706e+01
38,1.38694e+01,1.37541e+01,1.42155e+01,1.46330e+01,1.95636e+01,1.98640e+01
39,1.38653e+01,1.37501e+01,1.42114e+01,1.46289e+01,1.95592e+01,1.98596e+01
40,1.38640e+01,1.37487e+01,1.42101e+01,1.46276e+01,1.95578e+01,1.98582e+01
41,1.38636e+01,1.37484e+01,1.42097e+01,1.46272e+01,1.95574e+01,1.98578e+01
42,1.38616e+01,1.37463e+01,1.42076e+01,1.46251e+01,1.95551e+01,1.98555e+01
43,1.38566e+01,1.37414e+01,1.42027e+01,1.46201e+01,1.95498e+01,1.98502e+01
44,1.38504e+01,1.37352e+01,1.41964e+01,1.46138e+01,1.95431e+01,1.98434e+01
45,1.38456e+01,1.37304e+01,1.41916e+01,1.46089e+01,1.95379e+01,1.98382e+01
46,1.38436e+01,1.37284e+01,1.41895e+01,1.46069e+01,1.95357e+01,1.98360e+01
47,1.38432e+01,1.37280e+01,1.41892e+01,1.46066e+01,1.95354e+01,1.98357e+01
48,1.38419e+01,1.37266e+01,1.41878e+01,1.46052e+01,1.95339e+01,1.98342e+01
49,1.38377e+01,1.37225e+01,1.41837e+01,1.46010e+01,1.95294e+01,1.98297e+01
50,1.38316e+01,1.37164e+01,1.41775e+01,1.45948e+01,1.95227e+01,1.98230e+01
51,1.38261e+01,1.37109e+01,1.41720e+01,1.45892e+01,1.95168e+01,1.98171e+01
52,1.38233e+01,1.37081e+01,1.41692e+01,1.45864e+01,1.95138e+01,1.98140e+01
53,1.38227e+01,1.37076e+01,1.41686e+01,1.45859e+01,1.95132e+01,1.98134e+01
54,1.38219e+01,1.37067e+01,1.41678e+01,1.45850e+01,1.95123e+01,1.98126e+01
55,1.38186e+01,1.37034e+01,1.41645e+01,1.45817e+01,1.95087e+01,1.98089e+01
56,1.38128e+01,1.36976e+01,1.41586e+01,1.45758e+01,1.95025e+01,1.98027e+01
57,1.38069e+01,1.36917e+01,1.41527e+01,1.45698e+01,1.94961e+01,1.97962e+01
58,1.38032e+01,1.36881e+01,1.41490e+01,1.45661e+01,1.94921e+01,1.97923e+01
59,1.38022e+01,1.36871e+01,1.41480e+01,1.45651e+01,1.94911e+01,1.97912e+01
60,1.38018e+01,1.36866e+01,1.41476e+01,1.45647e+01,1.94906e+01,1.97907e+01
61,1.37993e+01,1.36841e+01,1.41451e+01,1.45622e+01,1.94879e+01,1.97880e+01
62,1.37940e+01,1.36789e+01,1.41398e+01,1.45568e+01,1.94822e+01,1.97823e+01
63,1.37878e+01,1.36727e+01,1.41335e+01,1.45506e+01,1.94755e+01,1.97756e+01
64,1.37834e+01,1.36683e+01,1.41291e+01,1.45461e+01,1.94707e+01,1.97708e+01
65,1.37818e+01,1.36667e+01,1.41275e+01,1.45445e+01,1.94690e+01,1.97691e+01
66,1.37815e+01,1.36664e+01,1.41272e+01,1.45441e+01,1.94687e+01,1.97687e+01
67,1.37797e+01,1.36646e+01,1.41254e+01,1.45424e+01,1.94668e+01,1.97668e+01
68,1.37752e+01,1.36601e+01,1.41208e+01,1.45378e+01,1.94619e+01,1.97619e+01
69,1.37690e+01,1.36539e+01,1.41146e+01,1.45315e+01,1.94552e+01,1.97551e+01
70,1.37638e+01,1.36487e+01,1.41094e+01,1.45263e+01,1.94496e+01,1.97496e+01
71,1.37614e+01,1.36464e+01,1.41070e+01,1.45239e+01,1.94471e+01,1.97470e+01
72,1.37610e+01,1.36460e+01,1.41066e+01,1.45235e+01,1.94466e+01,1.97466e+01
73,1.37600e+01,1.36449e+01,1.41055e+01,1.45224e+01,1.94455e+01,1.97454e+01
74,1.37562e+01,1.36411e+01,1.41018e+01,1.45186e+01,1.94414e+01,1.97413e+01
75,1.37502e+01,1.36351e+01,1.40957e+01,1.45126e+01,1.94349e+01,1.97348e+01
76,1.37445e+01,1.36294e+01,1.40900e+01,1.45068e+01,1.94287e+01,1.97286e+01
77,1.37413e+01,1.36263e+01,1.40868e+01,1.45036e+01,1.94253e+01,1.97252e+01
78,1.37406e+01,1.36255e+01,1.40861e+01,1.45028e+01,1.94245e+01,1.97244e+01
79,1.37400e+01,1.36249e+01,1.40854e+01,1.45022e+01,1.94239e+01,1.97237e+01
80,1.37370e+01,1.36220e+01,1.40825e+01,1.44992e+01,1.94207e+01,1.97206e+01
81,1.37315e+01,1.36164e+01,1.40769e+01,1.44936e+01,1.94147e+01,1.97145e+01
82,1.37254e+01,1.36104e+01,1.40708e+01,1.44875e+01,1.94081e+01,1.97079e+01
83,1.37214e+01,1.36064e+01,1.40668e+01,1.44834e+01,1.94038e+01,1.97036e+01
84,1.37201e+01,1.36051e+01,1.40655e+01,1.44821e+01,1.94024e+01,1.97022e+01
85,1.37198e+01,1.36048e+01,1.40652e+01,1.44818e+01,1.94021e+01,1.97019e+01
86,1.37176e+01,1.36026e+01,1.40630e+01,1.44797e+01,1.93998e+01,1.96996e+01
87,1.37127e+01,1.35977e+01,1.40581e+01,1.44747e+01,1.93944e+01,1.96942e+01
88,1.37065e+01,1.35915e+01,1.40518e+01,1.44684e+01,1.93877e+01,1.96874e+01
89,1.37017e+01,1.35867e+01,1.40470e+01,1.44635e+01,1.93825e+01,1.96823e+01
90,1.36997e+01,1.35848e+01,1.40450e+01,1.44616e+01,1.93805e+01,1.96802e+01
91,1.36994e+01,1.35845e+01,1.40447e+01,1.44612e+01,1.93801e+01,1.96798e+01
92,1.36980e+01,1.35831e+01,1.40433e+01,1.44598e+01,1.93786e+01,1.96783e+01
93,1.36938e+01,1.35789e+01,1.40391e+01,1.44556e+01,1.93741e+01,1.96738e+01
94,1.36877e+01,1.35728e+01,1.40329e+01,1.44494e+01,1.93674e+01,1.96671e+01
95,1.36823e+01,1.35673e+01,1.40275e+01,1.44439e+01,1.93616e+01,1.96612e+01
96,1.36795e+01,1.35646e+01,1.40247e+01,1.44411e+01,1.93586e+01,1.96583e+01
97,1.36790e+01,1.35641e+01,1.40242e+01,1.44406e+01,1.93581e+01,1.96577e+01
98,1.36782e+01,1.35632e+01,1.40234e+01,1.44398e+01,1.93572e+01,1.96568e+01
99,1.36748e+01,1.35599e+01,1.40200e+01,1.44364e+01,1.93535e+01,1.96531e+01
100,1.36690e+01,1.35541e+01,1.40142e+01,1.44305e+01,1.93473e+01,1.96468e+01
101,1.36631e+01,1.35482e+01,1.40082e+01,1.44245e+01,1.93409e+01,1.96404e+01
102,1.36595e+01,1.35446e+01,1.40046e+01,1.44209e+01,1.93370e+01,1.96366e+01
