# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04736e+01,1.03363e+01,1.54342e+01,1.71140e+01,1.93977e+01,1.99925e+01
2,1.04778e+01,1.03405e+01,1.54387e+01,1.71187e+01,1.94025e+01,1.99973e+01
3,1.04885e+01,1.03512e+01,1.54502e+01,1.71304e+01,1.94146e+01,2.00095e+01
4,1.04955e+01,1.03582e+01,1.54576e+01,1.71380e+01,1.94224e+01,2.00174e+01
5,1.04919e+01,1.03546e+01,1.54537e+01,1.71340e+01,1.94183e+01,2.00132e+01
6,1.04807e+01,1.03434e+01,1.54416e+01,1.71216e+01,1.94055e+01,2.00003e+01
7,1.04716e+01,1.03343e+01,1.54320e+01,1.71117e+01,1.93953e+01,1.99901e+01
8,1.04727e+01,1.03354e+01,1.54332e+01,1.71130e+01,1.93966e+01,1.99914e+01
9,1.04824e+01,1.03451e+01,1.54437e+01,1.71237e+01,1.94077e+01,2.00026e+01
10,1.04915e+01,1.03542e+01,1.54534e+01,1.71336e+01,1.94179e+01,2.00129e+01
11,1.04911e+01,1.03538e+01,1.54529e+01,1.71331e+01,1.94173e+01,2.00123e+01
12,1.04811e+01,1.03438e+01,1.54422e+01,1.71221e+01,1.94060e+01,2.00009e+01
13,1.04704e+01,1.03331e+01,1.54307e+01,1.71104e+01,1.93939e+01,1.99887e+01
14,1.04683e+01,1.03310e+01,1.54285e+01,1.71081e+01,1.93916e+01,1.99864e+01
15,1.04763e+01,1.03390e+01,1.54371e+01,1.71170e+01,1.94008e+01,1.99957e+01
16,1.04867e+01,1.03494e+01,1.54482e+01,1.71284e+01,1.94125e+01,2.00074e+01
17,1.04894e+01,1.03521e+01,1.54511e+01,1.71313e+01,1.94155e+01,2.00105e+01
18,1.04816e+01,1.03443e+01,1.54426e+01,1.71226e+01,1.94065e+01,2.00014e+01
19,1.04699e+01,1.03327e+01,1.54302e+01,1.71099e+01,1.93934e+01,1.99882e+01
20,1.04648e+01,1.03275e+01,1.54247e+01,1.71043e+01,1.93876e+01,1.99824e+01
21,1.04704e+01,1.03331e+01,1.54308e+01,1.71105e+01,1.93941e+01,1.99889e+01
22,1.04812e+01,1.03439e+01,1.54424e+01,1.71224e+01,1.94063e+01,2.00012e+01
23,1.04868e+01,1.03495e+01,1.54483e+01,1.71285e+01,1.94126e+01,2.00076e+01
24,1.04817e+01,1.03444e+01,1.54427e+01,1.71228e+01,1.94067e+01,2.00016e+01
25,1.04700e+01,1.03328e+01,1.54303e+01,1.71100e+01,1.93935e+01,1.99883e+01
26,1.04622e+01,1.03249e+01,1.54219e+01,1.71014e+01,1.93847e+01,1.99794e+01
27,1.04649e+01,1.03276e+01,1.54249e+01,1.71045e+01,1.93879e+01,1.99826e+01
28,1.04753e+01,1.03380e+01,1.54360e+01,1.71159e+01,1.93997e+01,1.99945e+01
29,1.04833e+01,1.03460e+01,1.54446e+01,1.71247e+01,1.94087e+01,2.00036e+01
30,1.04812e+01,1.03439e+01,1.54423e+01,1.71223e+01,1.94062e+01,2.00011e+01
31,1.04705e+01,1.03332e+01,1.54307e+01,1.71104e+01,1.93940e+01,1.99888e+01
32,1.04605e+01,1.03233e+01,1.54201e+01,1.70996e+01,1.93828e+01,1.99775e+01
33,1.04601e+01,1.03228e+01,1.54197e+01,1.70992e+01,1.93824e+01,1.99771e+01
34,1.04691e+01,1.03319e+01,1.54295e+01,1.71092e+01,1.93927e+01,1.99875e+01
35,1.04789e+01,1.03416e+01,1.54399e+01,1.71199e+01,1.94038e+01,1.99986e+01
36,1.04800e+01,1.03427e+01,1.54410e+01,1.71210e+01,1.94049e+01,1.99997e+01
37,1.04710e+01,1.03337e+01,1.54313e+01,1.71110e+01,1.93946e+01,1.99894e+01
38,1.04597e+01,1.03224e+01,1.54192e+01,1.70987e+01,1.93818e+01,1.99765e+01
39,1.04561e+01,1.03189e+01,1.54154e+01,1.70948e+01,1.93779e+01,1.99726e+01
40,1.04631e+01,1.03258e+01,1.54230e+01,1.71026e+01,1.93859e+01,1.99806e+01
41,1.04738e+01,1.03365e+01,1.54344e+01,1.71143e+01,1.93980e+01,1.99928e+01
42,1.04779e+01,1.03406e+01,1.54388e+01,1.71187e+01,1.94026e+01,1.99974e+01
43,1.04713e+01,1.03340e+01,1.54316e+01,1.71114e+01,1.93949e+01,1.99897e+01
44,1.04595e+01,1.03223e+01,1.54190e+01,1.70985e+01,1.93816e+01,1.99763e+01
45,1.04530e+01,1.03158e+01,1.54121e+01,1.70914e+01,1.93744e+01,1.99690e+01
46,1.04574e+01,1.03201e+01,1.54168e+01,1.70963e+01,1.93794e+01,1.99741e+01
47,1.04681e+01,1.03308e+01,1.54283e+01,1.71080e+01,1.93915e+01,1.99863e+01
48,1.04749e+01,1.03376e+01,1.54356e+01,1.71155e+01,1.93992e+01,1.99940e+01
49,1.04711e+01,1.03339e+01,1.54315e+01,1.71113e+01,1.93948e+01,1.99896e+01
50,1.04598e+01,1.03226e+01,1.54193e+01,1.70988e+01,1.93820e+01,1.99767e+01
51,1.04509e+01,1.03137e+01,1.54098e+01,1.70891e+01,1.93720e+01,1.99666e+01
52,1.04522e+01,1.03149e+01,1.54113e+01,1.70906e+01,1.93735e+01,1.99682e+01
53,1.04620e+01,1.03248e+01,1.54219e+01,1.71014e+01,1.93847e+01,1.99795e+01
54,1.04710e+01,1.03337e+01,1.54314e+01,1.71112e+01,1.93948e+01,1.99896e+01
55,1.04704e+01,1.03331e+01,1.54307e+01,1.71104e+01,1.93940e+01,1.99888e+01
56,1.04603e+01,1.03231e+01,1.54199e+01,1.70994e+01,1.93826e+01,1.99773e+01
57,1.04497e+01,1.03124e+01,1.54085e+01,1.70877e+01,1.93705e+01,1.99652e+01
58,1.04478e+01,1.03105e+01,1.54065e+01,1.70857e+01,1.93685e+01,1.99631e+01
59,1.04559e+01,1.03187e+01,1.54153e+01,1.70947e+01,1.93778e+01,1.99725e+01
60,1.04662e+01,1.03290e+01,1.54263e+01,1.71060e+01,1.93895e+01,1.99842e+01
61,1.04688e+01,1.03315e+01,1.54290e+01,1.71087e+01,1.93922e+01,1.99870e+01
62,1.04608e+01,1.03235e+01,1.54204e+01,1.70999e+01,1.93831e+01,1.99778e+01
63,1.04492e+01,1.03119e+01,1.54079e+01,1.70872e+01,1.93700e+01,1.99646e+01
64,1.04442e+01,1.03070e+01,1.54027e+01,1.70818e+01,1.93645e+01,1.99590e+01
65,1.04500e+01,1.03128e+01,1.54089e+01,1.70882e+01,1.93711e+01,1.99657e+01
66,1.04608e+01,1.03235e+01,1.54205e+01,1.71001e+01,1.93834e+01,1.99781e+01
67,1.04663e+01,1.03290e+01,1.54263e+01,1.71060e+01,1.93894e+01,1.99842e+01
68,1.04609e+01,1.03237e+01,1.54206e+01,1.71001e+01,1.93833e+01,1.99780e+01
69,1.04493e+01,1.03120e+01,1.54080e+01,1.70873e+01,1.93701e+01,1.99647e+01
70,1.04416e+01,1.03044e+01,1.53999e+01,1.70789e+01,1.93615e+01,1.99560e+01
71,1.04445e+01,1.03073e+01,1.54031e+01,1.70822e+01,1.93649e+01,1.99595e+01
72,1.04549e+01,1.03177e+01,1.54142e+01,1.70936e+01,1.93767e+01,1.99714e+01
73,1.04628e+01,1.03256e+01,1.54227e+01,1.71023e+01,1.93856e+01,1.99803e+01
74,1.04605e+01,1.03233e+01,1.54202e+01,1.70997e+01,1.93829e+01,1.99776e+01
75,1.04497e+01,1.03125e+01,1.54085e+01,1.70877e+01,1.93706e+01,1.99652e+01
76,1.04399e+01,1.03027e+01,1.53980e+01,1.70770e+01,1.93595e+01,1.99541e+01
77,1.04397e+01,1.03025e+01,1.53979e+01,1.70769e+01,1.93594e+01,1.99539e+01
78,1.04488e+01,1.03116e+01,1.54077e+01,1.70870e+01,1.93698e+01,1.99644e+01
79,1.04585e+01,1.03213e+01,1.54181e+01,1.70976e+01,1.93808e+01,1.99755e+01
80,1.04594e+01,1.03221e+01,1.54190e+01,1.70984e+01,1.93816e+01,1.99763e+01
81,1.04502e+01,1.03130e+01,1.54091e+01,1.70883e+01,1.93712e+01,1.99658e+01
82,1.04390e+01,1.03018e+01,1.53971e+01,1.70761e+01,1.93586e+01,1.99531e+01
83,1.04357e+01,1.02984e+01,1.53935e+01,1.70724e+01,1.93548e+01,1.99493e+01
84,1.04428e+01,1.03056e+01,1.54012e+01,1.70803e+01,1.93630e+01,1.99576e+01
85,1.04534e+01,1.03162e+01,1.54127e+01,1.70920e+01,1.93750e+01,1.99697e+01
86,1.04574e+01,1.03201e+01,1.54168e+01,1.70963e+01,1.93794e+01,1.99741e+01
87,1.04506e+01,1.03133e+01,1.54095e+01,1.70887e+01,1.93716e+01,1.99662e+01
88,1.04388e+01,1.03016e+01,1.53969e+01,1.70759e+01,1.93583e+01,1.99529e+01
89,1.04325e+01,1.02953e+01,1.53902e+01,1.70690e+01,1.93513e+01,1.99458e+01
90,1.04370e+01,1.02998e+01,1.53951e+01,1.70740e+01,1.93565e+01,1.99510e+01
91,1.04478e+01,1.03105e+01,1.54066e+01,1.70858e+01,1.93687e+01,1.99633e+01
92,1.04545e+01,1.03172e+01,1.54137e+01,1.70931e+01,1.93762e+01,1.99708e+01
93,1.04505e+01,1.03133e+01,1.54094e+01,1.70887e+01,1.93716e+01,1.99662e+01
94,1.04391e+01,1.03019e+01,1.53972e+01,1.70762e+01,1.93587e+01,1.99532e+01
95,1.04304e+01,1.02932e+01,1.53878e+01,1.70666e+01,1.93488e+01,1.99433e+01
96,1.04318e+01,1.02946e+01,1.53895e+01,1.70683e+01,1.93506e+01,1.99451e+01
97,1.04418e+01,1.03046e+01,1.54002e+01,1.70793e+01,1.93619e+01,1.99565e+01
98,1.04506e+01,1.03134e+01,1.54096e+01,1.70889e+01,1.93718e+01,1.99665e+01
99,1.04498e+01,1.03126e+01,1.54087e+01,1.70879e+01,1.93708e+01,1.99654e+01
100,1.04397e+01,1.03024e+01,1.53978e+01,1.70768e+01,1.93593e+01,1.99538e+01
101,1.04291e+01,1.02919e+01,1.53865e+01,1.70652e+01,1.93474e+01,1.99418e+01
102,1.04274e+01,1.02902e+01,1.53847e+01,1.70634e+01,1.93455e+01,1.99400e+01
103,1.04357e+01,1.02985e+01,1.53936e+01,1.70726e+01,1.93550e+01,1.99495e+01
104,1.04459e+01,1.03087e+01,1.54046e+01,1.70838e+01,1.93666e+01,1.99612e+01
105,1.04483e+01,1.03110e+01,1.54071e+01,1.70863e+01,1.93691e+01,1.99637e+01
106,1.04402e+01,1.03029e+01,1.53983e+01,1.70773e+01,1.93599e+01,1.99544e+01
107,1.04286e+01,1.02914e+01,1.53859e+01,1.70646e+01,1.93468e+01,1.99412e+01
108,1.04238e+01,1.02866e+01,1.53808e+01,1.70595e+01,1.93415e+01,1.99358e+01
109,1.04298e+01,1.02926e+01,1.53873e+01,1.70661e+01,1.93483e+01,1.99428e+01
110,1.04406e+01,1.03033e+01,1.53989e+01,1.70779e+01,1.93605e+01,1.99551e+01
111,1.04459e+01,1.03086e+01,1.54045e+01,1.70837e+01,1.93664e+01,1.99610e+01
112,1.04403e+01,1.03031e+01,1.53985e+01,1.70776e+01,1.93601e+01,1.99546e+01
113,1.04287e+01,1.02915e+01,1.53860e+01,1.70647e+01,1.93469e+01,1.99413e+01
114,1.04211e+01,1.02840e+01,1.53780e+01,1.70565e+01,1.93384e+01,1.99328e+01
115,1.04243e+01,1.02871e+01,1.53814e+01,1.70600e+01,1.93421e+01,1.99365e+01
116,1.04347e+01,1.02975e+01,1.53926e+01,1.70716e+01,1.93540e+01,1.99485e+01
117,1.04425e+01,1.03053e+01,1.54009e+01,1.70800e+01,1.93627e+01,1.99572e+01
118,1.04400e+01,1.03028e+01,1.53982e+01,1.70772e+01,1.93598e+01,1.99543e+01
119,1.04291e+01,1.02919e+01,1.53865e+01,1.70652e+01,1.93474e+01,1.99418e+01
120,1.04194e+01,1.02822e+01,1.53761e+01,1.70546e+01,1.93365e+01,1.99308e+01
121,1.04194e+01,1.02822e+01,1.53762e+01,1.70547e+01,1.93366e+01,1.99309e+01
122,1.04287e+01,1.02915e+01,1.53861e+01,1.70649e+01,1.93471e+01,1.99415e+01
123,1.04383e+01,1.03010e+01,1.53964e+01,1.70754e+01,1.93579e+01,1.99525e+01
124,1.04389e+01,1.03017e+01,1.53971e+01,1.70761e+01,1.93586e+01,1.99531e+01
125,1.04297e+01,1.02925e+01,1.53871e+01,1.70658e+01,1.93480e+01,1.99425e+01
126,1.04185e+01,1.02814e+01,1.53752e+01,1.70536e+01,1.93354e+01,1.99298e+01
127,1.04153e+01,1.02782e+01,1.53718e+01,1.70502e+01,1.93320e+01,1.99263e+01
128,1.04226e+01,1.02854e+01,1.53797e+01,1.70583e+01,1.93403e+01,1.99347e+01
129,1.04332e+01,1.02960e+01,1.53911e+01,1.70699e+01,1.93523e+01,1.99468e+01
130,1.04370e+01,1.02998e+01,1.53950e+01,1.70740e+01,1.93565e+01,1.99510e+01
131,1.04301e+01,1.02929e+01,1.53875e+01,1.70663e+01,1.93485e+01,1.99429e+01
132,1.04183e+01,1.02812e+01,1.53749e+01,1.70534e+01,1.93352e+01,1.99296e+01
133,1.04122e+01,1.02750e+01,1.53684e+01,1.70468e+01,1.93284e+01,1.99227e+01
134,1.04169e+01,1.02797e+01,1.53735e+01,1.70520e+01,1.93338e+01,1.99281e+01
135,1.04276e+01,1.02904e+01,1.53851e+01,1.70638e+01,1.93460e+01,1.99404e+01
136,1.04342e+01,1.02970e+01,1.53920e+01,1.70709e+01,1.93533e+01,1.99478e+01
137,1.04300e+01,1.02928e+01,1.53875e+01,1.70663e+01,1.93485e+01,1.99429e+01
138,1.04186e+01,1.02814e+01,1.53753e+01,1.70537e+01,1.93355e+01,1.99299e+01
139,1.04100e+01,1.02728e+01,1.53660e+01,1.70443e+01,1.93259e+01,1.99201e+01
140,1.04117e+01,1.02745e+01,1.53679e+01,1.70462e+01,1.93279e+01,1.99222e+01
141,1.04217e+01,1.02845e+01,1.53787e+01,1.70573e+01,1.93392e+01,1.99336e+01
142,1.04304e+01,1.02932e+01,1.53880e+01,1.70668e+01,1.93491e+01,1.99435e+01
143,1.04294e+01,1.02922e+01,1.53868e+01,1.70656e+01,1.93478e+01,1.99422e+01
144,1.04192e+01,1.02820e+01,1.53758e+01,1.70543e+01,1.93362e+01,1.99305e+01
145,1.04087e+01,1.02715e+01,1.53646e+01,1.70429e+01,1.93244e+01,1.99186e+01
146,1.04072e+01,1.02700e+01,1.53631e+01,1.70413e+01,1.93228e+01,1.99170e+01
