# Radius per segment (in mm): 60.0, 10.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.54427e+00,3.46129e+00,1.00386e+01,1.20692e+01,1.27873e+01,1.98931e+01
2,3.54742e+00,3.46444e+00,1.00420e+01,1.20727e+01,1.27909e+01,1.98970e+01
3,3.60400e+00,3.52095e+00,1.01039e+01,1.21363e+01,1.28551e+01,1.99673e+01
4,3.62914e+00,3.54607e+00,1.01315e+01,1.21646e+01,1.28836e+01,1.99985e+01
5,3.56698e+00,3.48398e+00,1.00634e+01,1.20947e+01,1.28131e+01,1.99213e+01
6,3.44193e+00,3.35908e+00,9.92664e+00,1.19542e+01,1.26712e+01,1.97660e+01
7,3.33631e+00,3.25358e+00,9.81110e+00,1.18355e+01,1.25514e+01,1.96349e+01
8,3.31465e+00,3.23196e+00,9.78741e+00,1.18112e+01,1.25268e+01,1.96080e+01
9,3.36437e+00,3.28161e+00,9.84179e+00,1.18670e+01,1.25832e+01,1.96697e+01
10,3.40726e+00,3.32445e+00,9.88872e+00,1.19152e+01,1.26319e+01,1.97230e+01
11,3.37151e+00,3.28874e+00,9.84960e+00,1.18750e+01,1.25913e+01,1.96786e+01
12,3.25762e+00,3.17499e+00,9.72504e+00,1.17471e+01,1.24621e+01,1.95372e+01
13,3.13800e+00,3.05552e+00,9.59421e+00,1.16127e+01,1.23265e+01,1.93888e+01
14,3.09042e+00,3.00799e+00,9.54217e+00,1.15593e+01,1.22725e+01,1.93297e+01
15,3.12648e+00,3.04400e+00,9.58161e+00,1.15998e+01,1.23134e+01,1.93745e+01
16,3.18091e+00,3.09837e+00,9.64114e+00,1.16609e+01,1.23751e+01,1.94420e+01
17,3.17163e+00,3.08910e+00,9.63099e+00,1.16505e+01,1.23646e+01,1.94305e+01
18,3.07519e+00,2.99278e+00,9.52552e+00,1.15422e+01,1.22553e+01,1.93108e+01
19,2.94830e+00,2.86604e+00,9.38676e+00,1.13997e+01,1.21114e+01,1.91534e+01
20,2.87577e+00,2.79359e+00,9.30745e+00,1.13182e+01,1.20292e+01,1.90635e+01
21,2.89249e+00,2.81029e+00,9.32574e+00,1.13370e+01,1.20481e+01,1.90842e+01
22,2.95135e+00,2.86908e+00,9.39009e+00,1.14031e+01,1.21148e+01,1.91572e+01
23,2.96653e+00,2.88425e+00,9.40670e+00,1.14201e+01,1.21321e+01,1.91761e+01
24,2.89247e+00,2.81027e+00,9.32570e+00,1.13370e+01,1.20481e+01,1.90842e+01
25,2.76564e+00,2.68359e+00,9.18705e+00,1.11946e+01,1.19043e+01,1.89269e+01
26,2.67114e+00,2.58921e+00,9.08375e+00,1.10885e+01,1.17972e+01,1.88098e+01
27,2.66443e+00,2.58250e+00,9.07640e+00,1.10809e+01,1.17896e+01,1.88015e+01
28,2.72027e+00,2.63828e+00,9.13746e+00,1.11436e+01,1.18529e+01,1.88707e+01
29,2.75599e+00,2.67395e+00,9.17650e+00,1.11837e+01,1.18934e+01,1.89150e+01
30,2.70747e+00,2.62550e+00,9.12345e+00,1.11292e+01,1.18384e+01,1.88548e+01
31,2.58808e+00,2.50625e+00,8.99295e+00,1.09952e+01,1.17031e+01,1.87068e+01
32,2.47641e+00,2.39471e+00,8.87090e+00,1.08699e+01,1.15766e+01,1.85685e+01
33,2.44404e+00,2.36238e+00,8.83551e+00,1.08335e+01,1.15399e+01,1.85284e+01
34,2.48970e+00,2.40798e+00,8.88542e+00,1.08848e+01,1.15916e+01,1.85849e+01
35,2.54040e+00,2.45862e+00,8.94083e+00,1.09417e+01,1.16491e+01,1.86478e+01
36,2.51861e+00,2.43686e+00,8.91701e+00,1.09172e+01,1.16244e+01,1.86208e+01
37,2.41348e+00,2.33185e+00,8.80211e+00,1.07992e+01,1.15053e+01,1.84905e+01
38,2.29082e+00,2.20934e+00,8.66807e+00,1.06616e+01,1.13663e+01,1.83386e+01
39,2.23265e+00,2.15124e+00,8.60450e+00,1.05963e+01,1.13004e+01,1.82665e+01
40,2.26177e+00,2.18032e+00,8.63633e+00,1.06290e+01,1.13334e+01,1.83026e+01
41,2.32075e+00,2.23923e+00,8.70078e+00,1.06952e+01,1.14002e+01,1.83756e+01
42,2.32477e+00,2.24325e+00,8.70517e+00,1.06997e+01,1.14048e+01,1.83806e+01
43,2.23960e+00,2.15818e+00,8.61210e+00,1.06041e+01,1.13083e+01,1.82751e+01
44,2.11305e+00,2.03178e+00,8.47382e+00,1.04621e+01,1.11650e+01,1.81184e+01
45,2.03103e+00,1.94986e+00,8.38421e+00,1.03701e+01,1.10721e+01,1.80169e+01
46,2.03862e+00,1.95744e+00,8.39250e+00,1.03786e+01,1.10807e+01,1.80263e+01
47,2.09853e+00,2.01727e+00,8.45796e+00,1.04458e+01,1.11485e+01,1.81005e+01
48,2.12541e+00,2.04412e+00,8.48732e+00,1.04760e+01,1.11790e+01,1.81337e+01
49,2.06437e+00,1.98315e+00,8.42063e+00,1.04075e+01,1.11099e+01,1.80582e+01
50,1.94135e+00,1.86028e+00,8.28624e+00,1.02695e+01,1.09706e+01,1.79059e+01
51,1.83937e+00,1.75842e+00,8.17484e+00,1.01552e+01,1.08551e+01,1.77797e+01
52,1.82217e+00,1.74124e+00,8.15605e+00,1.01359e+01,1.08356e+01,1.77585e+01
53,1.87560e+00,1.79460e+00,8.21441e+00,1.01958e+01,1.08961e+01,1.78245e+01
54,1.92060e+00,1.83955e+00,8.26357e+00,1.02463e+01,1.09471e+01,1.78802e+01
55,1.88594e+00,1.80494e+00,8.22571e+00,1.02074e+01,1.09078e+01,1.78374e+01
56,1.77367e+00,1.69280e+00,8.10308e+00,1.00815e+01,1.07807e+01,1.76984e+01
57,1.65722e+00,1.57649e+00,7.97589e+00,9.95089e+00,1.06489e+01,1.75544e+01
58,1.61398e+00,1.53330e+00,7.92867e+00,9.90240e+00,1.06000e+01,1.75009e+01
59,1.65406e+00,1.57333e+00,7.97244e+00,9.94735e+00,1.06454e+01,1.75505e+01
60,1.71102e+00,1.63022e+00,8.03465e+00,1.00112e+01,1.07098e+01,1.76209e+01
61,1.70295e+00,1.62216e+00,8.02583e+00,1.00022e+01,1.07007e+01,1.76110e+01
62,1.60779e+00,1.52711e+00,7.92191e+00,9.89546e+00,1.05930e+01,1.74933e+01
63,1.48357e+00,1.40304e+00,7.78626e+00,9.75620e+00,1.04524e+01,1.73397e+01
64,1.41513e+00,1.33468e+00,7.71152e+00,9.67947e+00,1.03750e+01,1.72551e+01
65,1.43609e+00,1.35562e+00,7.73442e+00,9.70298e+00,1.03987e+01,1.72810e+01
66,1.49791e+00,1.41736e+00,7.80192e+00,9.77228e+00,1.04687e+01,1.73574e+01
67,1.51453e+00,1.43396e+00,7.82007e+00,9.79091e+00,1.04875e+01,1.73780e+01
68,1.44153e+00,1.36104e+00,7.74034e+00,9.70906e+00,1.04048e+01,1.72877e+01
69,1.31687e+00,1.23654e+00,7.60425e+00,9.56934e+00,1.02638e+01,1.71336e+01
70,1.22613e+00,1.14590e+00,7.50517e+00,9.46764e+00,1.01612e+01,1.70215e+01
71,1.22374e+00,1.14351e+00,7.50257e+00,9.46496e+00,1.01585e+01,1.70186e+01
72,1.28296e+00,1.20266e+00,7.56723e+00,9.53134e+00,1.02255e+01,1.70917e+01
73,1.32044e+00,1.24010e+00,7.60814e+00,9.57334e+00,1.02679e+01,1.71380e+01
74,1.27289e+00,1.19260e+00,7.55622e+00,9.52004e+00,1.02141e+01,1.70793e+01
75,1.15522e+00,1.07507e+00,7.42777e+00,9.38817e+00,1.00810e+01,1.69339e+01
76,1.04686e+00,9.66841e-01,7.30949e+00,9.26676e+00,9.95841e+00,1.68001e+01
77,1.01878e+00,9.38794e-01,7.27884e+00,9.23530e+00,9.92666e+00,1.67654e+01
78,1.06817e+00,9.88125e-01,7.33275e+00,9.29064e+00,9.98252e+00,1.68264e+01
79,1.12103e+00,1.04093e+00,7.39045e+00,9.34987e+00,1.00423e+01,1.68917e+01
80,1.10025e+00,1.02017e+00,7.36776e+00,9.32658e+00,1.00188e+01,1.68660e+01
81,9.96446e-01,9.16485e-01,7.25446e+00,9.21027e+00,9.90140e+00,1.67378e+01
82,8.76615e-01,7.96793e-01,7.12368e+00,9.07603e+00,9.76590e+00,1.65898e+01
83,8.22574e-01,7.42815e-01,7.06470e+00,9.01548e+00,9.70480e+00,1.65231e+01
84,8.55700e-01,7.75902e-01,7.10085e+00,9.05260e+00,9.74226e+00,1.65640e+01
85,9.17272e-01,8.37403e-01,7.16805e+00,9.12158e+00,9.81188e+00,1.66400e+01
86,9.22461e-01,8.42586e-01,7.17371e+00,9.12739e+00,9.81774e+00,1.66464e+01
87,8.38340e-01,7.58563e-01,7.08191e+00,9.03315e+00,9.72263e+00,1.65426e+01
88,7.14111e-01,6.34478e-01,6.94634e+00,8.89400e+00,9.58219e+00,1.63892e+01
89,6.35936e-01,5.56394e-01,6.86104e+00,8.80644e+00,9.49382e+00,1.62927e+01
90,6.47690e-01,5.68134e-01,6.87387e+00,8.81961e+00,9.50711e+00,1.63073e+01
91,7.10621e-01,6.30992e-01,6.94254e+00,8.89010e+00,9.57825e+00,1.63849e+01
92,7.38948e-01,6.59286e-01,6.97345e+00,8.92182e+00,9.61027e+00,1.64199e+01
93,6.78790e-01,5.99198e-01,6.90780e+00,8.85443e+00,9.54225e+00,1.63456e+01
94,5.57618e-01,4.78166e-01,6.77559e+00,8.71874e+00,9.40530e+00,1.61961e+01
95,4.59080e-01,3.79744e-01,6.66809e+00,8.60841e+00,9.29394e+00,1.60746e+01
96,4.46088e-01,3.66766e-01,6.65392e+00,8.59386e+00,9.27926e+00,1.60585e+01
97,5.02938e-01,4.23550e-01,6.71594e+00,8.65752e+00,9.34351e+00,1.61287e+01
98,5.49748e-01,4.70306e-01,6.76701e+00,8.70993e+00,9.39641e+00,1.61864e+01
99,5.15942e-01,4.36539e-01,6.73012e+00,8.67207e+00,9.35820e+00,1.61447e+01
100,4.05083e-01,3.25809e-01,6.60919e+00,8.54795e+00,9.23293e+00,1.60080e+01
101,2.91624e-01,2.12481e-01,6.48542e+00,8.42093e+00,9.10473e+00,1.58680e+01
102,2.52494e-01,1.73396e-01,6.44274e+00,8.37712e+00,9.06052e+00,1.58198e+01
103,2.96327e-01,2.17178e-01,6.49056e+00,8.42620e+00,9.11005e+00,1.58738e+01
104,3.55514e-01,2.76297e-01,6.55512e+00,8.49246e+00,9.17692e+00,1.59468e+01
105,3.48387e-01,2.69179e-01,6.54734e+00,8.48447e+00,9.16886e+00,1.59380e+01
106,2.54297e-01,1.75197e-01,6.44471e+00,8.37914e+00,9.06256e+00,1.58220e+01
107,1.32568e-01,5.36089e-02,6.31194e+00,8.24289e+00,8.92505e+00,1.56719e+01
108,6.80244e-02,-1.08603e-02,6.24155e+00,8.17065e+00,8.85214e+00,1.55924e+01
109,9.29634e-02,1.40499e-02,6.26876e+00,8.19857e+00,8.88031e+00,1.56231e+01
110,1.57455e-01,7.84676e-02,6.33909e+00,8.27074e+00,8.95316e+00,1.57026e+01
111,1.75236e-01,9.62279e-02,6.35848e+00,8.29065e+00,8.97325e+00,1.57245e+01
112,1.03071e-01,2.41458e-02,6.27977e+00,8.20987e+00,8.89173e+00,1.56356e+01
113,-1.95915e-02,-9.83750e-02,6.14601e+00,8.07260e+00,8.75319e+00,1.54844e+01
114,-1.06779e-01,-1.85462e-01,6.05094e+00,7.97504e+00,8.65473e+00,1.53770e+01
115,-1.05076e-01,-1.83761e-01,6.05280e+00,7.97694e+00,8.65665e+00,1.53791e+01
116,-4.27585e-02,-1.21515e-01,6.12075e+00,8.04667e+00,8.72702e+00,1.54559e+01
117,-3.79991e-03,-8.26018e-02,6.16323e+00,8.09028e+00,8.77103e+00,1.55039e+01
118,-5.06150e-02,-1.29363e-01,6.11218e+00,8.03788e+00,8.71815e+00,1.54462e+01
119,-1.66757e-01,-2.45371e-01,5.98555e+00,7.90793e+00,8.58700e+00,1.53031e+01
120,-2.71975e-01,-3.50468e-01,5.87083e+00,7.79021e+00,8.46821e+00,1.51735e+01
121,-2.95986e-01,-3.74451e-01,5.84465e+00,7.76335e+00,8.44110e+00,1.51439e+01
122,-2.43130e-01,-3.21657e-01,5.90228e+00,7.82249e+00,8.50078e+00,1.52090e+01
123,-1.88390e-01,-2.66979e-01,5.96196e+00,7.88373e+00,8.56258e+00,1.52765e+01
124,-2.08412e-01,-2.86979e-01,5.94013e+00,7.86132e+00,8.53997e+00,1.52518e+01
125,-3.11078e-01,-3.89526e-01,5.82820e+00,7.74647e+00,8.42406e+00,1.51254e+01
126,-4.28251e-01,-5.06565e-01,5.70047e+00,7.61540e+00,8.29179e+00,1.49811e+01
127,-4.78374e-01,-5.56630e-01,5.64583e+00,7.55933e+00,8.23521e+00,1.49194e+01
128,-4.41493e-01,-5.19791e-01,5.68604e+00,7.60060e+00,8.27685e+00,1.49648e+01
129,-3.77605e-01,-4.55977e-01,5.75568e+00,7.67205e+00,8.34896e+00,1.50434e+01
130,-3.71502e-01,-4.49881e-01,5.76233e+00,7.67888e+00,8.35585e+00,1.50510e+01
131,-4.54780e-01,-5.33063e-01,5.67156e+00,7.58573e+00,8.26185e+00,1.49484e+01
132,-5.76852e-01,-6.54996e-01,5.53850e+00,7.44921e+00,8.12407e+00,1.47982e+01
133,-6.51382e-01,-7.29440e-01,5.45727e+00,7.36586e+00,8.03996e+00,1.47064e+01
134,-6.35693e-01,-7.13768e-01,5.47438e+00,7.38341e+00,8.05767e+00,1.47258e+01
135,-5.70006e-01,-6.48157e-01,5.54596e+00,7.45686e+00,8.13179e+00,1.48066e+01
136,-5.40497e-01,-6.18682e-01,5.57813e+00,7.48987e+00,8.16510e+00,1.48429e+01
137,-5.99989e-01,-6.78105e-01,5.51329e+00,7.42333e+00,8.09796e+00,1.47697e+01
138,-7.19488e-01,-7.97468e-01,5.38306e+00,7.28971e+00,7.96311e+00,1.46227e+01
139,-8.14754e-01,-8.92625e-01,5.27924e+00,7.18320e+00,7.85563e+00,1.45055e+01
140,-8.23756e-01,-9.01617e-01,5.26943e+00,7.17313e+00,7.84547e+00,1.44944e+01
141,-7.63744e-01,-8.41673e-01,5.33483e+00,7.24022e+00,7.91318e+00,1.45682e+01
142,-7.15392e-01,-7.93377e-01,5.38752e+00,7.29429e+00,7.96774e+00,1.46277e+01
