# Radius per segment (in mm): 30.0, 20.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.82789e+00,9.64660e+00,1.09180e+01,1.25620e+01,1.47729e+01,1.99369e+01
2,9.86951e+00,9.68811e+00,1.09603e+01,1.26052e+01,1.48174e+01,1.99845e+01
3,9.96907e+00,9.78741e+00,1.10614e+01,1.27087e+01,1.49240e+01,2.00984e+01
4,1.00345e+01,9.85265e+00,1.11278e+01,1.27766e+01,1.49940e+01,2.01733e+01
5,1.00050e+01,9.82329e+00,1.10979e+01,1.27460e+01,1.49625e+01,2.01396e+01
6,9.90726e+00,9.72576e+00,1.09986e+01,1.26445e+01,1.48578e+01,2.00277e+01
7,9.83047e+00,9.64917e+00,1.09206e+01,1.25647e+01,1.47756e+01,1.99398e+01
8,9.84472e+00,9.66338e+00,1.09351e+01,1.25795e+01,1.47909e+01,1.99561e+01
9,9.93634e+00,9.75477e+00,1.10281e+01,1.26747e+01,1.48889e+01,2.00610e+01
10,1.00205e+01,9.83876e+00,1.11136e+01,1.27621e+01,1.49791e+01,2.01574e+01
11,1.00194e+01,9.83759e+00,1.11124e+01,1.27609e+01,1.49778e+01,2.01560e+01
12,9.93332e+00,9.75176e+00,1.10251e+01,1.26715e+01,1.48857e+01,2.00575e+01
13,9.84097e+00,9.65964e+00,1.09313e+01,1.25756e+01,1.47869e+01,1.99518e+01
14,9.82666e+00,9.64537e+00,1.09168e+01,1.25607e+01,1.47715e+01,1.99355e+01
15,9.90301e+00,9.72153e+00,1.09943e+01,1.26400e+01,1.48533e+01,2.00228e+01
16,9.99925e+00,9.81752e+00,1.10920e+01,1.27400e+01,1.49563e+01,2.01330e+01
17,1.00264e+01,9.84455e+00,1.11195e+01,1.27682e+01,1.49853e+01,2.01640e+01
18,9.95886e+00,9.77723e+00,1.10510e+01,1.26981e+01,1.49130e+01,2.00868e+01
19,9.85826e+00,9.67688e+00,1.09488e+01,1.25935e+01,1.48054e+01,1.99716e+01
20,9.81650e+00,9.63523e+00,1.09064e+01,1.25502e+01,1.47607e+01,1.99238e+01
21,9.87143e+00,9.69003e+00,1.09622e+01,1.26072e+01,1.48195e+01,1.99867e+01
22,9.97199e+00,9.79033e+00,1.10643e+01,1.27117e+01,1.49271e+01,2.01018e+01
23,1.00252e+01,9.84339e+00,1.11183e+01,1.27670e+01,1.49840e+01,2.01627e+01
24,9.98156e+00,9.79988e+00,1.10740e+01,1.27216e+01,1.49373e+01,2.01127e+01
25,9.88068e+00,9.69925e+00,1.09716e+01,1.26168e+01,1.48294e+01,1.99973e+01
