# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06956e+01,1.04206e+01,1.08940e+01,1.92023e+01,1.96825e+01,1.99951e+01
2,1.06951e+01,1.04201e+01,1.08936e+01,1.92018e+01,1.96820e+01,1.99946e+01
3,1.06970e+01,1.04220e+01,1.08955e+01,1.92039e+01,1.96842e+01,1.99968e+01
4,1.06976e+01,1.04226e+01,1.08961e+01,1.92046e+01,1.96848e+01,1.99974e+01
5,1.06943e+01,1.04193e+01,1.08928e+01,1.92009e+01,1.96811e+01,1.99937e+01
6,1.06883e+01,1.04133e+01,1.08868e+01,1.91941e+01,1.96743e+01,1.99868e+01
7,1.06831e+01,1.04081e+01,1.08815e+01,1.91882e+01,1.96684e+01,1.99809e+01
8,1.06815e+01,1.04066e+01,1.08800e+01,1.91865e+01,1.96667e+01,1.99792e+01
9,1.06831e+01,1.04081e+01,1.08815e+01,1.91883e+01,1.96685e+01,1.99810e+01
10,1.06844e+01,1.04094e+01,1.08828e+01,1.91898e+01,1.96700e+01,1.99825e+01
11,1.06823e+01,1.04073e+01,1.08807e+01,1.91874e+01,1.96675e+01,1.99800e+01
12,1.06767e+01,1.04018e+01,1.08752e+01,1.91811e+01,1.96612e+01,1.99737e+01
13,1.06709e+01,1.03960e+01,1.08693e+01,1.91746e+01,1.96547e+01,1.99671e+01
14,1.06682e+01,1.03933e+01,1.08666e+01,1.91716e+01,1.96516e+01,1.99641e+01
15,1.06691e+01,1.03942e+01,1.08675e+01,1.91727e+01,1.96527e+01,1.99652e+01
16,1.06709e+01,1.03960e+01,1.08693e+01,1.91747e+01,1.96548e+01,1.99672e+01
17,1.06699e+01,1.03950e+01,1.08683e+01,1.91736e+01,1.96536e+01,1.99661e+01
18,1.06651e+01,1.03903e+01,1.08635e+01,1.91682e+01,1.96482e+01,1.99606e+01
19,1.06590e+01,1.03841e+01,1.08574e+01,1.91612e+01,1.96412e+01,1.99536e+01
20,1.06552e+01,1.03803e+01,1.08535e+01,1.91570e+01,1.96370e+01,1.99493e+01
21,1.06552e+01,1.03804e+01,1.08536e+01,1.91571e+01,1.96371e+01,1.99495e+01
22,1.06572e+01,1.03823e+01,1.08556e+01,1.91593e+01,1.96393e+01,1.99517e+01
23,1.06573e+01,1.03824e+01,1.08556e+01,1.91594e+01,1.96394e+01,1.99518e+01
24,1.06534e+01,1.03786e+01,1.08518e+01,1.91551e+01,1.96350e+01,1.99474e+01
25,1.06473e+01,1.03725e+01,1.08456e+01,1.91481e+01,1.96280e+01,1.99404e+01
26,1.06425e+01,1.03677e+01,1.08408e+01,1.91428e+01,1.96227e+01,1.99350e+01
27,1.06415e+01,1.03667e+01,1.08399e+01,1.91417e+01,1.96216e+01,1.99339e+01
28,1.06433e+01,1.03685e+01,1.08416e+01,1.91438e+01,1.96237e+01,1.99360e+01
29,1.06443e+01,1.03695e+01,1.08426e+01,1.91448e+01,1.96247e+01,1.99370e+01
30,1.06415e+01,1.03667e+01,1.08399e+01,1.91417e+01,1.96216e+01,1.99339e+01
31,1.06357e+01,1.03609e+01,1.08340e+01,1.91352e+01,1.96150e+01,1.99273e+01
32,1.06302e+01,1.03554e+01,1.08285e+01,1.91290e+01,1.96088e+01,1.99210e+01
33,1.06281e+01,1.03533e+01,1.08263e+01,1.91266e+01,1.96064e+01,1.99187e+01
34,1.06294e+01,1.03546e+01,1.08277e+01,1.91281e+01,1.96079e+01,1.99202e+01
35,1.06309e+01,1.03562e+01,1.08292e+01,1.91299e+01,1.96097e+01,1.99220e+01
36,1.06294e+01,1.03546e+01,1.08277e+01,1.91281e+01,1.96079e+01,1.99202e+01
37,1.06242e+01,1.03494e+01,1.08224e+01,1.91222e+01,1.96020e+01,1.99142e+01
38,1.06181e+01,1.03434e+01,1.08164e+01,1.91155e+01,1.95952e+01,1.99074e+01
39,1.06149e+01,1.03402e+01,1.08131e+01,1.91119e+01,1.95916e+01,1.99038e+01
40,1.06155e+01,1.03408e+01,1.08137e+01,1.91126e+01,1.95923e+01,1.99045e+01
41,1.06174e+01,1.03427e+01,1.08156e+01,1.91147e+01,1.95944e+01,1.99066e+01
42,1.06169e+01,1.03422e+01,1.08152e+01,1.91142e+01,1.95939e+01,1.99061e+01
43,1.06126e+01,1.03379e+01,1.08108e+01,1.91092e+01,1.95889e+01,1.99011e+01
44,1.06064e+01,1.03317e+01,1.08046e+01,1.91023e+01,1.95819e+01,1.98941e+01
45,1.06021e+01,1.03274e+01,1.08003e+01,1.90975e+01,1.95771e+01,1.98892e+01
46,1.06017e+01,1.03270e+01,1.07999e+01,1.90971e+01,1.95767e+01,1.98888e+01
47,1.06036e+01,1.03289e+01,1.08018e+01,1.90993e+01,1.95789e+01,1.98910e+01
48,1.06041e+01,1.03294e+01,1.08023e+01,1.90998e+01,1.95795e+01,1.98916e+01
49,1.06008e+01,1.03262e+01,1.07990e+01,1.90961e+01,1.95757e+01,1.98878e+01
50,1.05947e+01,1.03201e+01,1.07929e+01,1.90893e+01,1.95688e+01,1.98809e+01
51,1.05896e+01,1.03150e+01,1.07878e+01,1.90835e+01,1.95630e+01,1.98751e+01
52,1.05881e+01,1.03135e+01,1.07863e+01,1.90819e+01,1.95614e+01,1.98735e+01
53,1.05897e+01,1.03151e+01,1.07879e+01,1.90837e+01,1.95632e+01,1.98753e+01
54,1.05910e+01,1.03164e+01,1.07892e+01,1.90851e+01,1.95647e+01,1.98768e+01
55,1.05888e+01,1.03142e+01,1.07870e+01,1.90827e+01,1.95622e+01,1.98743e+01
56,1.05832e+01,1.03087e+01,1.07814e+01,1.90764e+01,1.95558e+01,1.98679e+01
57,1.05774e+01,1.03029e+01,1.07756e+01,1.90699e+01,1.95493e+01,1.98613e+01
58,1.05748e+01,1.03002e+01,1.07729e+01,1.90670e+01,1.95464e+01,1.98584e+01
59,1.05758e+01,1.03012e+01,1.07739e+01,1.90681e+01,1.95475e+01,1.98596e+01
60,1.05775e+01,1.03030e+01,1.07757e+01,1.90701e+01,1.95495e+01,1.98616e+01
61,1.05765e+01,1.03020e+01,1.07747e+01,1.90689e+01,1.95483e+01,1.98604e+01
