# Radius per segment (in mm): 10.0, 30.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85556e+01,1.79451e+01,1.88967e+01,1.91366e+01,1.95833e+01,1.99929e+01
2,1.85530e+01,1.79425e+01,1.88941e+01,1.91339e+01,1.95806e+01,1.99902e+01
3,1.85530e+01,1.79425e+01,1.88941e+01,1.91339e+01,1.95806e+01,1.99902e+01
4,1.85515e+01,1.79410e+01,1.88926e+01,1.91324e+01,1.95791e+01,1.99887e+01
5,1.85457e+01,1.79352e+01,1.88867e+01,1.91265e+01,1.95732e+01,1.99827e+01
6,1.85368e+01,1.79264e+01,1.88778e+01,1.91176e+01,1.95642e+01,1.99737e+01
7,1.85289e+01,1.79185e+01,1.88699e+01,1.91096e+01,1.95562e+01,1.99656e+01
8,1.85250e+01,1.79147e+01,1.88660e+01,1.91057e+01,1.95523e+01,1.99617e+01
9,1.85247e+01,1.79144e+01,1.88656e+01,1.91054e+01,1.95519e+01,1.99613e+01
10,1.85240e+01,1.79137e+01,1.88649e+01,1.91047e+01,1.95512e+01,1.99606e+01
11,1.85195e+01,1.79092e+01,1.88604e+01,1.91001e+01,1.95466e+01,1.99560e+01
12,1.85111e+01,1.79009e+01,1.88520e+01,1.90917e+01,1.95382e+01,1.99475e+01
13,1.85025e+01,1.78924e+01,1.88434e+01,1.90830e+01,1.95294e+01,1.99387e+01
14,1.84974e+01,1.78873e+01,1.88382e+01,1.90779e+01,1.95242e+01,1.99335e+01
15,1.84963e+01,1.78863e+01,1.88372e+01,1.90768e+01,1.95231e+01,1.99324e+01
16,1.84962e+01,1.78861e+01,1.88370e+01,1.90766e+01,1.95230e+01,1.99323e+01
17,1.84929e+01,1.78829e+01,1.88337e+01,1.90734e+01,1.95197e+01,1.99289e+01
18,1.84854e+01,1.78755e+01,1.88262e+01,1.90658e+01,1.95121e+01,1.99213e+01
19,1.84764e+01,1.78665e+01,1.88172e+01,1.90567e+01,1.95030e+01,1.99121e+01
20,1.84701e+01,1.78602e+01,1.88108e+01,1.90503e+01,1.94965e+01,1.99057e+01
21,1.84681e+01,1.78582e+01,1.88088e+01,1.90483e+01,1.94945e+01,1.99036e+01
22,1.84681e+01,1.78583e+01,1.88088e+01,1.90484e+01,1.94945e+01,1.99037e+01
23,1.84660e+01,1.78562e+01,1.88067e+01,1.90463e+01,1.94924e+01,1.99015e+01
24,1.84596e+01,1.78499e+01,1.88003e+01,1.90398e+01,1.94859e+01,1.98950e+01
25,1.84506e+01,1.78409e+01,1.87912e+01,1.90307e+01,1.94768e+01,1.98858e+01
26,1.84432e+01,1.78336e+01,1.87838e+01,1.90232e+01,1.94693e+01,1.98782e+01
27,1.84400e+01,1.78304e+01,1.87806e+01,1.90200e+01,1.94661e+01,1.98750e+01
28,1.84399e+01,1.78303e+01,1.87805e+01,1.90199e+01,1.94659e+01,1.98749e+01
29,1.84388e+01,1.78292e+01,1.87794e+01,1.90188e+01,1.94648e+01,1.98738e+01
30,1.84336e+01,1.78241e+01,1.87742e+01,1.90136e+01,1.94596e+01,1.98685e+01
31,1.84250e+01,1.78155e+01,1.87655e+01,1.90049e+01,1.94508e+01,1.98596e+01
32,1.84167e+01,1.78073e+01,1.87571e+01,1.89965e+01,1.94424e+01,1.98512e+01
33,1.84123e+01,1.78029e+01,1.87527e+01,1.89921e+01,1.94379e+01,1.98467e+01
34,1.84116e+01,1.78023e+01,1.87521e+01,1.89914e+01,1.94372e+01,1.98460e+01
35,1.84112e+01,1.78019e+01,1.87517e+01,1.89910e+01,1.94369e+01,1.98456e+01
36,1.84073e+01,1.77980e+01,1.87477e+01,1.89871e+01,1.94329e+01,1.98417e+01
37,1.83994e+01,1.77901e+01,1.87397e+01,1.89791e+01,1.94248e+01,1.98335e+01
38,1.83905e+01,1.77814e+01,1.87309e+01,1.89702e+01,1.94159e+01,1.98245e+01
39,1.83848e+01,1.77757e+01,1.87251e+01,1.89644e+01,1.94101e+01,1.98187e+01
40,1.83834e+01,1.77743e+01,1.87237e+01,1.89630e+01,1.94086e+01,1.98172e+01
41,1.83834e+01,1.77743e+01,1.87237e+01,1.89630e+01,1.94086e+01,1.98172e+01
42,1.83807e+01,1.77716e+01,1.87210e+01,1.89603e+01,1.94059e+01,1.98145e+01
43,1.83737e+01,1.77647e+01,1.87140e+01,1.89532e+01,1.93988e+01,1.98074e+01
44,1.83647e+01,1.77557e+01,1.87049e+01,1.89441e+01,1.93896e+01,1.97982e+01
45,1.83578e+01,1.77489e+01,1.86980e+01,1.89372e+01,1.93827e+01,1.97912e+01
46,1.83553e+01,1.77464e+01,1.86955e+01,1.89346e+01,1.93801e+01,1.97886e+01
47,1.83553e+01,1.77464e+01,1.86955e+01,1.89347e+01,1.93801e+01,1.97886e+01
48,1.83537e+01,1.77449e+01,1.86939e+01,1.89331e+01,1.93786e+01,1.97870e+01
49,1.83479e+01,1.77391e+01,1.86880e+01,1.89272e+01,1.93726e+01,1.97810e+01
50,1.83390e+01,1.77303e+01,1.86791e+01,1.89182e+01,1.93636e+01,1.97720e+01
51,1.83312e+01,1.77225e+01,1.86712e+01,1.89103e+01,1.93557e+01,1.97640e+01
52,1.83274e+01,1.77188e+01,1.86675e+01,1.89066e+01,1.93519e+01,1.97602e+01
53,1.83271e+01,1.77185e+01,1.86672e+01,1.89062e+01,1.93516e+01,1.97599e+01
54,1.83264e+01,1.77178e+01,1.86665e+01,1.89055e+01,1.93508e+01,1.97591e+01
55,1.83218e+01,1.77132e+01,1.86619e+01,1.89009e+01,1.93462e+01,1.97545e+01
56,1.83135e+01,1.77049e+01,1.86535e+01,1.88925e+01,1.93377e+01,1.97460e+01
