# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.72804e+00,9.54700e+00,9.96740e+00,1.92575e+01,1.96355e+01,1.99940e+01
2,9.72673e+00,9.54570e+00,9.96609e+00,1.92560e+01,1.96340e+01,1.99925e+01
3,9.72770e+00,9.54666e+00,9.96706e+00,1.92571e+01,1.96351e+01,1.99937e+01
4,9.72735e+00,9.54631e+00,9.96671e+00,1.92567e+01,1.96347e+01,1.99933e+01
5,9.72325e+00,9.54222e+00,9.96259e+00,1.92520e+01,1.96300e+01,1.99885e+01
6,9.71640e+00,9.53539e+00,9.95572e+00,1.92442e+01,1.96221e+01,1.99806e+01
7,9.71033e+00,9.52934e+00,9.94963e+00,1.92373e+01,1.96152e+01,1.99737e+01
8,9.70786e+00,9.52688e+00,9.94716e+00,1.92346e+01,1.96125e+01,1.99709e+01
9,9.70850e+00,9.52751e+00,9.94780e+00,1.92353e+01,1.96132e+01,1.99717e+01
10,9.70889e+00,9.52790e+00,9.94819e+00,1.92358e+01,1.96137e+01,1.99721e+01
11,9.70591e+00,9.52493e+00,9.94520e+00,1.92323e+01,1.96102e+01,1.99687e+01
12,9.69954e+00,9.51858e+00,9.93881e+00,1.92251e+01,1.96029e+01,1.99613e+01
13,9.69287e+00,9.51193e+00,9.93211e+00,1.92175e+01,1.95953e+01,1.99536e+01
14,9.68927e+00,9.50834e+00,9.92850e+00,1.92134e+01,1.95912e+01,1.99496e+01
15,9.68929e+00,9.50835e+00,9.92852e+00,1.92135e+01,1.95913e+01,1.99497e+01
16,9.69015e+00,9.50921e+00,9.92938e+00,1.92145e+01,1.95923e+01,1.99506e+01
17,9.68830e+00,9.50736e+00,9.92752e+00,1.92124e+01,1.95901e+01,1.99485e+01
18,9.68268e+00,9.50175e+00,9.92188e+00,1.92059e+01,1.95837e+01,1.99420e+01
19,9.67569e+00,9.49479e+00,9.91488e+00,1.91980e+01,1.95757e+01,1.99340e+01
