# Radius per segment (in mm): 60.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.92013e+00,4.83550e+00,5.76751e+00,1.54758e+01,1.83407e+01,1.99764e+01
2,4.92344e+00,4.83880e+00,5.77086e+00,1.54797e+01,1.83447e+01,1.99806e+01
3,4.94057e+00,4.85592e+00,5.78820e+00,1.54994e+01,1.83651e+01,2.00014e+01
4,4.94961e+00,4.86494e+00,5.79735e+00,1.55098e+01,1.83759e+01,2.00124e+01
5,4.93638e+00,4.85172e+00,5.78395e+00,1.54946e+01,1.83601e+01,1.99962e+01
6,4.90708e+00,4.82246e+00,5.75429e+00,1.54608e+01,1.83251e+01,1.99605e+01
7,4.88269e+00,4.79810e+00,5.72960e+00,1.54327e+01,1.82959e+01,1.99308e+01
8,4.87976e+00,4.79518e+00,5.72664e+00,1.54292e+01,1.82924e+01,1.99272e+01
9,4.89486e+00,4.81026e+00,5.74193e+00,1.54467e+01,1.83105e+01,1.99457e+01
10,4.90833e+00,4.82371e+00,5.75556e+00,1.54622e+01,1.83266e+01,1.99621e+01
11,4.90175e+00,4.81713e+00,5.74890e+00,1.54547e+01,1.83187e+01,1.99540e+01
12,4.87522e+00,4.79064e+00,5.72205e+00,1.54241e+01,1.82870e+01,1.99217e+01
13,4.84720e+00,4.76265e+00,5.69368e+00,1.53918e+01,1.82536e+01,1.98876e+01
14,4.83750e+00,4.75296e+00,5.68386e+00,1.53806e+01,1.82420e+01,1.98758e+01
15,4.84910e+00,4.76456e+00,5.69561e+00,1.53940e+01,1.82558e+01,1.98899e+01
16,4.86541e+00,4.78084e+00,5.71212e+00,1.54128e+01,1.82753e+01,1.99098e+01
17,4.86549e+00,4.78092e+00,5.71219e+00,1.54129e+01,1.82754e+01,1.99099e+01
18,4.84334e+00,4.75880e+00,5.68978e+00,1.53874e+01,1.82490e+01,1.98829e+01
19,4.81340e+00,4.72889e+00,5.65947e+00,1.53528e+01,1.82132e+01,1.98464e+01
20,4.79726e+00,4.71278e+00,5.64314e+00,1.53343e+01,1.81939e+01,1.98267e+01
21,4.80385e+00,4.71936e+00,5.64981e+00,1.53419e+01,1.82018e+01,1.98348e+01
22,4.82118e+00,4.73667e+00,5.66735e+00,1.53618e+01,1.82225e+01,1.98559e+01
23,4.82741e+00,4.74288e+00,5.67365e+00,1.53690e+01,1.82299e+01,1.98635e+01
24,4.81088e+00,4.72638e+00,5.65693e+00,1.53500e+01,1.82102e+01,1.98433e+01
25,4.78089e+00,4.69643e+00,5.62657e+00,1.53154e+01,1.81744e+01,1.98068e+01
26,4.75910e+00,4.67466e+00,5.60451e+00,1.52903e+01,1.81484e+01,1.97802e+01
27,4.75961e+00,4.67517e+00,5.60503e+00,1.52909e+01,1.81490e+01,1.97809e+01
28,4.77609e+00,4.69163e+00,5.62171e+00,1.53099e+01,1.81687e+01,1.98010e+01
29,4.78745e+00,4.70298e+00,5.63321e+00,1.53230e+01,1.81822e+01,1.98148e+01
30,4.77736e+00,4.69290e+00,5.62300e+00,1.53113e+01,1.81702e+01,1.98025e+01
31,4.74920e+00,4.66478e+00,5.59449e+00,1.52789e+01,1.81365e+01,1.97682e+01
32,4.72297e+00,4.63857e+00,5.56794e+00,1.52487e+01,1.81052e+01,1.97362e+01
33,4.71689e+00,4.63250e+00,5.56178e+00,1.52417e+01,1.80980e+01,1.97288e+01
34,4.73066e+00,4.64626e+00,5.57573e+00,1.52575e+01,1.81144e+01,1.97456e+01
35,4.74574e+00,4.66132e+00,5.59099e+00,1.52749e+01,1.81324e+01,1.97640e+01
36,4.74247e+00,4.65805e+00,5.58768e+00,1.52710e+01,1.81284e+01,1.97599e+01
37,4.71778e+00,4.63339e+00,5.56269e+00,1.52427e+01,1.80990e+01,1.97299e+01
38,4.68868e+00,4.60433e+00,5.53324e+00,1.52092e+01,1.80643e+01,1.96945e+01
39,4.67596e+00,4.59163e+00,5.52036e+00,1.51945e+01,1.80491e+01,1.96790e+01
40,4.68544e+00,4.60109e+00,5.52996e+00,1.52054e+01,1.80604e+01,1.96905e+01
41,4.70253e+00,4.61816e+00,5.54725e+00,1.52251e+01,1.80808e+01,1.97113e+01
42,4.70556e+00,4.62118e+00,5.55033e+00,1.52287e+01,1.80845e+01,1.97151e+01
43,4.68606e+00,4.60172e+00,5.53059e+00,1.52062e+01,1.80612e+01,1.96913e+01
44,4.65592e+00,4.57160e+00,5.50008e+00,1.51714e+01,1.80252e+01,1.96546e+01
45,4.63706e+00,4.55277e+00,5.48099e+00,1.51497e+01,1.80027e+01,1.96316e+01
46,4.64086e+00,4.55657e+00,5.48485e+00,1.51542e+01,1.80073e+01,1.96364e+01
47,4.65821e+00,4.57389e+00,5.50239e+00,1.51741e+01,1.80279e+01,1.96574e+01
48,4.66705e+00,4.58273e+00,5.51135e+00,1.51843e+01,1.80385e+01,1.96681e+01
49,4.65354e+00,4.56923e+00,5.49767e+00,1.51687e+01,1.80223e+01,1.96517e+01
50,4.62423e+00,4.53996e+00,5.46800e+00,1.51349e+01,1.79873e+01,1.96160e+01
51,4.60023e+00,4.51599e+00,5.44372e+00,1.51073e+01,1.79587e+01,1.95868e+01
52,4.59784e+00,4.51360e+00,5.44128e+00,1.51045e+01,1.79558e+01,1.95837e+01
53,4.61326e+00,4.52899e+00,5.45689e+00,1.51223e+01,1.79742e+01,1.96026e+01
54,4.62662e+00,4.54234e+00,5.47042e+00,1.51377e+01,1.79902e+01,1.96189e+01
55,4.61974e+00,4.53547e+00,5.46346e+00,1.51298e+01,1.79820e+01,1.96105e+01
56,4.59311e+00,4.50887e+00,5.43650e+00,1.50991e+01,1.79502e+01,1.95781e+01
57,4.56537e+00,4.48117e+00,5.40843e+00,1.50671e+01,1.79171e+01,1.95443e+01
58,4.55621e+00,4.47202e+00,5.39916e+00,1.50566e+01,1.79061e+01,1.95331e+01
59,4.56822e+00,4.48401e+00,5.41131e+00,1.50704e+01,1.79205e+01,1.95478e+01
60,4.58453e+00,4.50031e+00,5.42782e+00,1.50892e+01,1.79400e+01,1.95676e+01
