# Radius per segment (in mm): 50.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11152e+01,1.10043e+01,1.72370e+01,1.81839e+01,1.95393e+01,1.99931e+01
2,1.11152e+01,1.10043e+01,1.72370e+01,1.81840e+01,1.95393e+01,1.99931e+01
3,1.11189e+01,1.10080e+01,1.72411e+01,1.81880e+01,1.95435e+01,1.99973e+01
4,1.11205e+01,1.10096e+01,1.72428e+01,1.81898e+01,1.95452e+01,1.99991e+01
5,1.11160e+01,1.10051e+01,1.72379e+01,1.81848e+01,1.95402e+01,1.99940e+01
6,1.11073e+01,1.09964e+01,1.72283e+01,1.81751e+01,1.95303e+01,1.99841e+01
7,1.10997e+01,1.09889e+01,1.72202e+01,1.81669e+01,1.95219e+01,1.99756e+01
8,1.10980e+01,1.09871e+01,1.72183e+01,1.81650e+01,1.95200e+01,1.99737e+01
9,1.11011e+01,1.09903e+01,1.72218e+01,1.81685e+01,1.95236e+01,1.99773e+01
10,1.11039e+01,1.09930e+01,1.72248e+01,1.81715e+01,1.95267e+01,1.99804e+01
11,1.11013e+01,1.09904e+01,1.72219e+01,1.81686e+01,1.95237e+01,1.99774e+01
12,1.10932e+01,1.09824e+01,1.72131e+01,1.81597e+01,1.95146e+01,1.99683e+01
13,1.10848e+01,1.09739e+01,1.72039e+01,1.81504e+01,1.95051e+01,1.99587e+01
14,1.10812e+01,1.09703e+01,1.72000e+01,1.81465e+01,1.95012e+01,1.99548e+01
15,1.10834e+01,1.09725e+01,1.72025e+01,1.81490e+01,1.95037e+01,1.99573e+01
16,1.10869e+01,1.09760e+01,1.72063e+01,1.81528e+01,1.95076e+01,1.99612e+01
17,1.10860e+01,1.09752e+01,1.72053e+01,1.81519e+01,1.95066e+01,1.99602e+01
18,1.10792e+01,1.09684e+01,1.71979e+01,1.81443e+01,1.94989e+01,1.99525e+01
19,1.10702e+01,1.09594e+01,1.71881e+01,1.81344e+01,1.94888e+01,1.99423e+01
20,1.10649e+01,1.09541e+01,1.71823e+01,1.81286e+01,1.94829e+01,1.99364e+01
21,1.10657e+01,1.09549e+01,1.71833e+01,1.81295e+01,1.94839e+01,1.99374e+01
22,1.10695e+01,1.09587e+01,1.71874e+01,1.81337e+01,1.94881e+01,1.99417e+01
23,1.10703e+01,1.09595e+01,1.71882e+01,1.81346e+01,1.94890e+01,1.99425e+01
24,1.10650e+01,1.09542e+01,1.71824e+01,1.81287e+01,1.94830e+01,1.99365e+01
25,1.10560e+01,1.09452e+01,1.71726e+01,1.81187e+01,1.94729e+01,1.99263e+01
26,1.10492e+01,1.09384e+01,1.71652e+01,1.81113e+01,1.94653e+01,1.99187e+01
27,1.10483e+01,1.09376e+01,1.71644e+01,1.81104e+01,1.94644e+01,1.99178e+01
28,1.10518e+01,1.09410e+01,1.71682e+01,1.81143e+01,1.94684e+01,1.99218e+01
29,1.10540e+01,1.09432e+01,1.71706e+01,1.81167e+01,1.94708e+01,1.99242e+01
30,1.10504e+01,1.09397e+01,1.71667e+01,1.81127e+01,1.94668e+01,1.99201e+01
31,1.10420e+01,1.09312e+01,1.71574e+01,1.81033e+01,1.94572e+01,1.99105e+01
32,1.10340e+01,1.09232e+01,1.71487e+01,1.80945e+01,1.94482e+01,1.99015e+01
33,1.10313e+01,1.09206e+01,1.71459e+01,1.80917e+01,1.94454e+01,1.98986e+01
34,1.10341e+01,1.09233e+01,1.71490e+01,1.80948e+01,1.94485e+01,1.99018e+01
35,1.10373e+01,1.09265e+01,1.71524e+01,1.80983e+01,1.94521e+01,1.99054e+01
36,1.10355e+01,1.09247e+01,1.71504e+01,1.80963e+01,1.94500e+01,1.99033e+01
37,1.10280e+01,1.09172e+01,1.71422e+01,1.80880e+01,1.94416e+01,1.98948e+01
38,1.10192e+01,1.09085e+01,1.71327e+01,1.80783e+01,1.94318e+01,1.98849e+01
