# Radius per segment (in mm): 30.0, 40.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.22790e+00,6.05564e+00,6.55137e+00,7.53144e+00,1.84905e+01,1.99798e+01
2,6.23412e+00,6.06184e+00,6.55761e+00,7.53778e+00,1.84978e+01,1.99872e+01
3,6.25420e+00,6.08188e+00,6.57779e+00,7.55824e+00,1.85214e+01,2.00113e+01
4,6.26615e+00,6.09380e+00,6.58979e+00,7.57041e+00,1.85355e+01,2.00256e+01
5,6.25544e+00,6.08311e+00,6.57904e+00,7.55950e+00,1.85229e+01,2.00127e+01
6,6.22839e+00,6.05613e+00,6.55186e+00,7.53194e+00,1.84911e+01,1.99803e+01
7,6.20633e+00,6.03412e+00,6.52969e+00,7.50947e+00,1.84651e+01,1.99539e+01
8,6.20602e+00,6.03381e+00,6.52939e+00,7.50916e+00,1.84647e+01,1.99535e+01
9,6.22420e+00,6.05195e+00,6.54766e+00,7.52768e+00,1.84861e+01,1.99753e+01
10,6.24065e+00,6.06836e+00,6.56417e+00,7.54443e+00,1.85055e+01,1.99950e+01
11,6.23679e+00,6.06451e+00,6.56030e+00,7.54049e+00,1.85008e+01,1.99903e+01
12,6.21246e+00,6.04024e+00,6.53586e+00,7.51572e+00,1.84723e+01,1.99613e+01
13,6.18669e+00,6.01454e+00,6.50997e+00,7.48947e+00,1.84420e+01,1.99304e+01
14,6.17957e+00,6.00743e+00,6.50281e+00,7.48221e+00,1.84336e+01,1.99219e+01
15,6.19411e+00,6.02193e+00,6.51742e+00,7.49703e+00,1.84507e+01,1.99393e+01
16,6.21343e+00,6.04121e+00,6.53683e+00,7.51671e+00,1.84735e+01,1.99624e+01
17,6.21618e+00,6.04395e+00,6.53960e+00,7.51952e+00,1.84768e+01,1.99658e+01
