# Radius per segment (in mm): 20.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76659e+01,1.73629e+01,1.81383e+01,1.90188e+01,1.97850e+01,1.99967e+01
2,1.76657e+01,1.73627e+01,1.81381e+01,1.90186e+01,1.97848e+01,1.99965e+01
3,1.76673e+01,1.73643e+01,1.81397e+01,1.90202e+01,1.97864e+01,1.99981e+01
4,1.76678e+01,1.73648e+01,1.81402e+01,1.90208e+01,1.97870e+01,1.99987e+01
5,1.76654e+01,1.73625e+01,1.81378e+01,1.90183e+01,1.97845e+01,1.99962e+01
6,1.76609e+01,1.73580e+01,1.81333e+01,1.90138e+01,1.97799e+01,1.99916e+01
7,1.76571e+01,1.73542e+01,1.81294e+01,1.90098e+01,1.97759e+01,1.99876e+01
8,1.76560e+01,1.73531e+01,1.81283e+01,1.90088e+01,1.97748e+01,1.99865e+01
9,1.76573e+01,1.73544e+01,1.81297e+01,1.90101e+01,1.97762e+01,1.99879e+01
10,1.76584e+01,1.73555e+01,1.81308e+01,1.90113e+01,1.97774e+01,1.99890e+01
11,1.76569e+01,1.73540e+01,1.81293e+01,1.90097e+01,1.97758e+01,1.99875e+01
12,1.76528e+01,1.73499e+01,1.81251e+01,1.90055e+01,1.97715e+01,1.99832e+01
13,1.76485e+01,1.73456e+01,1.81208e+01,1.90011e+01,1.97671e+01,1.99787e+01
14,1.76465e+01,1.73437e+01,1.81188e+01,1.89991e+01,1.97651e+01,1.99767e+01
15,1.76474e+01,1.73445e+01,1.81197e+01,1.90000e+01,1.97660e+01,1.99776e+01
16,1.76489e+01,1.73460e+01,1.81212e+01,1.90015e+01,1.97675e+01,1.99792e+01
17,1.76482e+01,1.73454e+01,1.81205e+01,1.90009e+01,1.97668e+01,1.99785e+01
18,1.76447e+01,1.73418e+01,1.81169e+01,1.89972e+01,1.97632e+01,1.99748e+01
19,1.76401e+01,1.73373e+01,1.81123e+01,1.89926e+01,1.97585e+01,1.99701e+01
20,1.76373e+01,1.73345e+01,1.81095e+01,1.89897e+01,1.97556e+01,1.99672e+01
21,1.76375e+01,1.73347e+01,1.81097e+01,1.89899e+01,1.97558e+01,1.99674e+01
22,1.76391e+01,1.73363e+01,1.81114e+01,1.89916e+01,1.97575e+01,1.99691e+01
23,1.76393e+01,1.73365e+01,1.81115e+01,1.89917e+01,1.97576e+01,1.99693e+01
24,1.76365e+01,1.73336e+01,1.81087e+01,1.89889e+01,1.97547e+01,1.99663e+01
25,1.76319e+01,1.73291e+01,1.81041e+01,1.89842e+01,1.97500e+01,1.99616e+01
26,1.76284e+01,1.73256e+01,1.81005e+01,1.89806e+01,1.97464e+01,1.99580e+01
27,1.76278e+01,1.73250e+01,1.80999e+01,1.89800e+01,1.97458e+01,1.99574e+01
28,1.76293e+01,1.73265e+01,1.81014e+01,1.89815e+01,1.97473e+01,1.99589e+01
29,1.76301e+01,1.73273e+01,1.81023e+01,1.89824e+01,1.97482e+01,1.99598e+01
30,1.76281e+01,1.73253e+01,1.81003e+01,1.89804e+01,1.97461e+01,1.99577e+01
31,1.76238e+01,1.73210e+01,1.80959e+01,1.89759e+01,1.97416e+01,1.99532e+01
32,1.76197e+01,1.73169e+01,1.80918e+01,1.89717e+01,1.97374e+01,1.99490e+01
33,1.76182e+01,1.73154e+01,1.80903e+01,1.89703e+01,1.97359e+01,1.99475e+01
34,1.76193e+01,1.73166e+01,1.80914e+01,1.89714e+01,1.97371e+01,1.99487e+01
35,1.76206e+01,1.73179e+01,1.80928e+01,1.89728e+01,1.97384e+01,1.99500e+01
36,1.76195e+01,1.73168e+01,1.80917e+01,1.89716e+01,1.97373e+01,1.99489e+01
37,1.76157e+01,1.73129e+01,1.80877e+01,1.89677e+01,1.97333e+01,1.99449e+01
38,1.76112e+01,1.73085e+01,1.80832e+01,1.89631e+01,1.97287e+01,1.99402e+01
