# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.06400e+00,-1.18030e+00,-8.82893e-01,8.93558e+00,1.98330e+01,1.99978e+01
2,-1.06339e+00,-1.17969e+00,-8.82283e-01,8.93630e+00,1.98339e+01,1.99986e+01
3,-1.06142e+00,-1.17773e+00,-8.80304e-01,8.93861e+00,1.98365e+01,2.00013e+01
4,-1.06016e+00,-1.17646e+00,-8.79034e-01,8.94004e+00,1.98382e+01,2.00029e+01
5,-1.06110e+00,-1.17740e+00,-8.79983e-01,8.93887e+00,1.98367e+01,2.00015e+01
6,-1.06374e+00,-1.18003e+00,-8.82626e-01,8.93579e+00,1.98332e+01,1.99979e+01
7,-1.06598e+00,-1.18228e+00,-8.84880e-01,8.93322e+00,1.98303e+01,1.99950e+01
8,-1.06613e+00,-1.18242e+00,-8.85021e-01,8.93314e+00,1.98302e+01,1.99950e+01
9,-1.06438e+00,-1.18068e+00,-8.83267e-01,8.93521e+00,1.98327e+01,1.99974e+01
10,-1.06269e+00,-1.17899e+00,-8.81578e-01,8.93714e+00,1.98349e+01,1.99996e+01
11,-1.06297e+00,-1.17927e+00,-8.81854e-01,8.93676e+00,1.98344e+01,1.99991e+01
12,-1.06530e+00,-1.18159e+00,-8.84190e-01,8.93401e+00,1.98312e+01,1.99959e+01
13,-1.06788e+00,-1.18417e+00,-8.86785e-01,8.93103e+00,1.98277e+01,1.99925e+01
14,-1.06870e+00,-1.18499e+00,-8.87601e-01,8.93016e+00,1.98268e+01,1.99915e+01
15,-1.06734e+00,-1.18363e+00,-8.86235e-01,8.93180e+00,1.98288e+01,1.99935e+01
16,-1.06540e+00,-1.18169e+00,-8.84291e-01,8.93405e+00,1.98313e+01,1.99961e+01
17,-1.06501e+00,-1.18131e+00,-8.83903e-01,8.93444e+00,1.98317e+01,1.99965e+01
18,-1.06688e+00,-1.18317e+00,-8.85776e-01,8.93221e+00,1.98291e+01,1.99939e+01
19,-1.06963e+00,-1.18592e+00,-8.88535e-01,8.92902e+00,1.98254e+01,1.99902e+01
20,-1.07108e+00,-1.18737e+00,-8.89990e-01,8.92740e+00,1.98236e+01,1.99884e+01
21,-1.07025e+00,-1.18653e+00,-8.89152e-01,8.92845e+00,1.98249e+01,1.99896e+01
22,-1.06824e+00,-1.18453e+00,-8.87138e-01,8.93079e+00,1.98276e+01,1.99924e+01
23,-1.06725e+00,-1.18354e+00,-8.86147e-01,8.93189e+00,1.98288e+01,1.99936e+01
24,-1.06853e+00,-1.18482e+00,-8.87438e-01,8.93033e+00,1.98270e+01,1.99917e+01
25,-1.07126e+00,-1.18754e+00,-8.90171e-01,8.92715e+00,1.98233e+01,1.99880e+01
26,-1.07326e+00,-1.18955e+00,-8.92181e-01,8.92488e+00,1.98207e+01,1.99855e+01
27,-1.07305e+00,-1.18934e+00,-8.91967e-01,8.92520e+00,1.98212e+01,1.99859e+01
28,-1.07117e+00,-1.18745e+00,-8.90073e-01,8.92743e+00,1.98238e+01,1.99885e+01
29,-1.06968e+00,-1.18597e+00,-8.88588e-01,8.92911e+00,1.98257e+01,1.99904e+01
