# Radius per segment (in mm): 30.0, 30.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.17555e+00,4.00829e+00,4.67815e+00,1.12432e+01,1.89217e+01,1.99893e+01
2,4.18933e+00,4.02204e+00,4.69203e+00,1.12583e+01,1.89384e+01,2.00062e+01
3,4.21661e+00,4.04925e+00,4.71951e+00,1.12884e+01,1.89716e+01,2.00398e+01
4,4.23597e+00,4.06856e+00,4.73900e+00,1.13098e+01,1.89951e+01,2.00636e+01
5,4.23335e+00,4.06595e+00,4.73636e+00,1.13068e+01,1.89918e+01,2.00603e+01
6,4.21463e+00,4.04727e+00,4.71751e+00,1.12862e+01,1.89691e+01,2.00373e+01
7,4.20086e+00,4.03354e+00,4.70364e+00,1.12711e+01,1.89524e+01,2.00204e+01
8,4.20826e+00,4.04092e+00,4.71110e+00,1.12792e+01,1.89614e+01,2.00295e+01
9,4.23368e+00,4.06628e+00,4.73670e+00,1.13072e+01,1.89923e+01,2.00608e+01
10,4.25740e+00,4.08994e+00,4.76059e+00,1.13334e+01,1.90211e+01,2.00900e+01
11,4.26113e+00,4.09366e+00,4.76436e+00,1.13376e+01,1.90258e+01,2.00947e+01
12,4.24535e+00,4.07792e+00,4.74846e+00,1.13201e+01,1.90065e+01,2.00751e+01
13,4.22796e+00,4.06057e+00,4.73094e+00,1.13009e+01,1.89853e+01,2.00537e+01
14,4.22869e+00,4.06130e+00,4.73167e+00,1.13017e+01,1.89862e+01,2.00547e+01
15,4.25056e+00,4.08312e+00,4.75370e+00,1.13258e+01,1.90128e+01,2.00815e+01
16,4.27706e+00,4.10956e+00,4.78040e+00,1.13551e+01,1.90450e+01,2.01141e+01
17,4.28749e+00,4.11996e+00,4.79090e+00,1.13665e+01,1.90576e+01,2.01270e+01
18,4.27591e+00,4.10840e+00,4.77923e+00,1.13538e+01,1.90436e+01,2.01127e+01
19,4.25659e+00,4.08914e+00,4.75978e+00,1.13325e+01,1.90201e+01,2.00890e+01
20,4.25113e+00,4.08368e+00,4.75426e+00,1.13264e+01,1.90133e+01,2.00820e+01
21,4.26781e+00,4.10032e+00,4.77107e+00,1.13448e+01,1.90337e+01,2.01028e+01
22,4.29530e+00,4.12775e+00,4.79876e+00,1.13751e+01,1.90671e+01,2.01366e+01
23,4.31178e+00,4.14419e+00,4.81537e+00,1.13933e+01,1.90872e+01,2.01569e+01
24,4.30593e+00,4.13836e+00,4.80947e+00,1.13868e+01,1.90798e+01,2.01494e+01
25,4.28637e+00,4.11884e+00,4.78977e+00,1.13653e+01,1.90563e+01,2.01256e+01
26,4.27510e+00,4.10759e+00,4.77841e+00,1.13529e+01,1.90426e+01,2.01117e+01
27,4.28593e+00,4.11840e+00,4.78932e+00,1.13648e+01,1.90557e+01,2.01251e+01
28,4.31253e+00,4.14494e+00,4.81612e+00,1.13942e+01,1.90881e+01,2.01578e+01
29,4.33408e+00,4.16644e+00,4.83782e+00,1.14179e+01,1.91142e+01,2.01843e+01
