# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71829e+01,1.70322e+01,1.74177e+01,1.83250e+01,1.95392e+01,1.99919e+01
2,1.71794e+01,1.70287e+01,1.74142e+01,1.83215e+01,1.95356e+01,1.99883e+01
3,1.71785e+01,1.70278e+01,1.74132e+01,1.83205e+01,1.95346e+01,1.99873e+01
4,1.71760e+01,1.70253e+01,1.74108e+01,1.83180e+01,1.95321e+01,1.99848e+01
5,1.71694e+01,1.70187e+01,1.74041e+01,1.83113e+01,1.95253e+01,1.99779e+01
6,1.71598e+01,1.70091e+01,1.73945e+01,1.83015e+01,1.95153e+01,1.99679e+01
7,1.71511e+01,1.70004e+01,1.73857e+01,1.82927e+01,1.95063e+01,1.99588e+01
8,1.71463e+01,1.69957e+01,1.73810e+01,1.82879e+01,1.95014e+01,1.99539e+01
9,1.71451e+01,1.69944e+01,1.73797e+01,1.82866e+01,1.95001e+01,1.99526e+01
10,1.71434e+01,1.69928e+01,1.73781e+01,1.82849e+01,1.94984e+01,1.99509e+01
11,1.71381e+01,1.69874e+01,1.73727e+01,1.82795e+01,1.94929e+01,1.99453e+01
12,1.71290e+01,1.69783e+01,1.73635e+01,1.82702e+01,1.94835e+01,1.99359e+01
13,1.71196e+01,1.69690e+01,1.73541e+01,1.82607e+01,1.94738e+01,1.99261e+01
14,1.71136e+01,1.69630e+01,1.73481e+01,1.82546e+01,1.94676e+01,1.99199e+01
15,1.71116e+01,1.69611e+01,1.73462e+01,1.82526e+01,1.94656e+01,1.99179e+01
16,1.71105e+01,1.69600e+01,1.73451e+01,1.82515e+01,1.94645e+01,1.99167e+01
17,1.71064e+01,1.69559e+01,1.73409e+01,1.82473e+01,1.94602e+01,1.99125e+01
18,1.70981e+01,1.69476e+01,1.73326e+01,1.82389e+01,1.94517e+01,1.99038e+01
19,1.70884e+01,1.69379e+01,1.73228e+01,1.82290e+01,1.94416e+01,1.98937e+01
20,1.70812e+01,1.69307e+01,1.73156e+01,1.82217e+01,1.94342e+01,1.98863e+01
21,1.70783e+01,1.69278e+01,1.73127e+01,1.82188e+01,1.94312e+01,1.98832e+01
22,1.70774e+01,1.69269e+01,1.73118e+01,1.82179e+01,1.94303e+01,1.98823e+01
23,1.70744e+01,1.69239e+01,1.73089e+01,1.82148e+01,1.94272e+01,1.98792e+01
24,1.70672e+01,1.69167e+01,1.73016e+01,1.82075e+01,1.94197e+01,1.98717e+01
25,1.70574e+01,1.69070e+01,1.72918e+01,1.81976e+01,1.94097e+01,1.98616e+01
26,1.70492e+01,1.68988e+01,1.72836e+01,1.81892e+01,1.94012e+01,1.98530e+01
27,1.70452e+01,1.68947e+01,1.72795e+01,1.81851e+01,1.93970e+01,1.98488e+01
28,1.70441e+01,1.68937e+01,1.72784e+01,1.81840e+01,1.93959e+01,1.98477e+01
29,1.70421e+01,1.68917e+01,1.72764e+01,1.81820e+01,1.93938e+01,1.98457e+01
30,1.70361e+01,1.68857e+01,1.72704e+01,1.81759e+01,1.93876e+01,1.98394e+01
31,1.70267e+01,1.68763e+01,1.72609e+01,1.81663e+01,1.93779e+01,1.98296e+01
32,1.70176e+01,1.68672e+01,1.72519e+01,1.81571e+01,1.93685e+01,1.98202e+01
33,1.70123e+01,1.68620e+01,1.72466e+01,1.81518e+01,1.93631e+01,1.98147e+01
34,1.70108e+01,1.68604e+01,1.72450e+01,1.81502e+01,1.93615e+01,1.98131e+01
35,1.70095e+01,1.68591e+01,1.72437e+01,1.81488e+01,1.93601e+01,1.98118e+01
36,1.70047e+01,1.68544e+01,1.72389e+01,1.81440e+01,1.93552e+01,1.98068e+01
37,1.69960e+01,1.68456e+01,1.72301e+01,1.81351e+01,1.93462e+01,1.97977e+01
38,1.69864e+01,1.68361e+01,1.72205e+01,1.81254e+01,1.93363e+01,1.97877e+01
39,1.69798e+01,1.68295e+01,1.72140e+01,1.81188e+01,1.93295e+01,1.97810e+01
40,1.69775e+01,1.68272e+01,1.72116e+01,1.81164e+01,1.93271e+01,1.97785e+01
41,1.69765e+01,1.68263e+01,1.72107e+01,1.81154e+01,1.93261e+01,1.97776e+01
42,1.69730e+01,1.68227e+01,1.72071e+01,1.81118e+01,1.93225e+01,1.97739e+01
43,1.69652e+01,1.68149e+01,1.71993e+01,1.81039e+01,1.93144e+01,1.97658e+01
44,1.69554e+01,1.68052e+01,1.71894e+01,1.80939e+01,1.93043e+01,1.97556e+01
45,1.69477e+01,1.67975e+01,1.71817e+01,1.80861e+01,1.92964e+01,1.97476e+01
46,1.69443e+01,1.67941e+01,1.71783e+01,1.80827e+01,1.92929e+01,1.97441e+01
47,1.69434e+01,1.67932e+01,1.71774e+01,1.80818e+01,1.92919e+01,1.97432e+01
48,1.69410e+01,1.67907e+01,1.71749e+01,1.80793e+01,1.92894e+01,1.97406e+01
49,1.69343e+01,1.67841e+01,1.71683e+01,1.80725e+01,1.92825e+01,1.97337e+01
50,1.69247e+01,1.67745e+01,1.71586e+01,1.80627e+01,1.92726e+01,1.97237e+01
51,1.69160e+01,1.67659e+01,1.71499e+01,1.80539e+01,1.92636e+01,1.97147e+01
52,1.69114e+01,1.67613e+01,1.71453e+01,1.80493e+01,1.92589e+01,1.97099e+01
53,1.69102e+01,1.67600e+01,1.71441e+01,1.80480e+01,1.92576e+01,1.97086e+01
54,1.69086e+01,1.67584e+01,1.71425e+01,1.80464e+01,1.92560e+01,1.97069e+01
55,1.69032e+01,1.67530e+01,1.71370e+01,1.80409e+01,1.92504e+01,1.97013e+01
