# Radius per segment (in mm): 40.0, 40.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74545e+01,1.73032e+01,1.79090e+01,1.84195e+01,1.95631e+01,1.99925e+01
2,1.74515e+01,1.73002e+01,1.79060e+01,1.84165e+01,1.95600e+01,1.99893e+01
3,1.74511e+01,1.72998e+01,1.79055e+01,1.84160e+01,1.95595e+01,1.99889e+01
4,1.74491e+01,1.72979e+01,1.79036e+01,1.84140e+01,1.95575e+01,1.99869e+01
5,1.74430e+01,1.72917e+01,1.78974e+01,1.84078e+01,1.95512e+01,1.99805e+01
6,1.74338e+01,1.72826e+01,1.78882e+01,1.83985e+01,1.95418e+01,1.99710e+01
7,1.74256e+01,1.72744e+01,1.78799e+01,1.83902e+01,1.95333e+01,1.99625e+01
8,1.74214e+01,1.72702e+01,1.78756e+01,1.83859e+01,1.95289e+01,1.99581e+01
9,1.74206e+01,1.72694e+01,1.78749e+01,1.83851e+01,1.95281e+01,1.99573e+01
10,1.74195e+01,1.72683e+01,1.78737e+01,1.83840e+01,1.95270e+01,1.99562e+01
11,1.74146e+01,1.72634e+01,1.78688e+01,1.83790e+01,1.95220e+01,1.99511e+01
12,1.74059e+01,1.72548e+01,1.78601e+01,1.83703e+01,1.95131e+01,1.99422e+01
13,1.73970e+01,1.72459e+01,1.78511e+01,1.83612e+01,1.95039e+01,1.99329e+01
14,1.73915e+01,1.72404e+01,1.78456e+01,1.83557e+01,1.94982e+01,1.99272e+01
15,1.73901e+01,1.72389e+01,1.78442e+01,1.83542e+01,1.94967e+01,1.99257e+01
16,1.73895e+01,1.72383e+01,1.78436e+01,1.83536e+01,1.94961e+01,1.99251e+01
17,1.73859e+01,1.72347e+01,1.78399e+01,1.83499e+01,1.94924e+01,1.99214e+01
18,1.73780e+01,1.72269e+01,1.78321e+01,1.83420e+01,1.94844e+01,1.99133e+01
19,1.73688e+01,1.72177e+01,1.78227e+01,1.83326e+01,1.94748e+01,1.99037e+01
20,1.73621e+01,1.72110e+01,1.78160e+01,1.83258e+01,1.94679e+01,1.98967e+01
21,1.73597e+01,1.72086e+01,1.78136e+01,1.83234e+01,1.94654e+01,1.98943e+01
22,1.73593e+01,1.72082e+01,1.78132e+01,1.83230e+01,1.94650e+01,1.98939e+01
23,1.73568e+01,1.72057e+01,1.78107e+01,1.83205e+01,1.94625e+01,1.98913e+01
24,1.73500e+01,1.71990e+01,1.78039e+01,1.83136e+01,1.94555e+01,1.98843e+01
25,1.73408e+01,1.71897e+01,1.77945e+01,1.83042e+01,1.94460e+01,1.98747e+01
26,1.73330e+01,1.71820e+01,1.77867e+01,1.82964e+01,1.94380e+01,1.98667e+01
27,1.73294e+01,1.71784e+01,1.77832e+01,1.82928e+01,1.94343e+01,1.98630e+01
28,1.73289e+01,1.71779e+01,1.77826e+01,1.82922e+01,1.94338e+01,1.98624e+01
29,1.73274e+01,1.71764e+01,1.77811e+01,1.82907e+01,1.94322e+01,1.98609e+01
30,1.73219e+01,1.71708e+01,1.77755e+01,1.82851e+01,1.94265e+01,1.98551e+01
31,1.73129e+01,1.71619e+01,1.77665e+01,1.82760e+01,1.94173e+01,1.98459e+01
32,1.73043e+01,1.71533e+01,1.77579e+01,1.82673e+01,1.94085e+01,1.98370e+01
33,1.72995e+01,1.71486e+01,1.77530e+01,1.82624e+01,1.94035e+01,1.98320e+01
34,1.72985e+01,1.71475e+01,1.77520e+01,1.82614e+01,1.94025e+01,1.98309e+01
35,1.72977e+01,1.71467e+01,1.77512e+01,1.82606e+01,1.94016e+01,1.98301e+01
36,1.72934e+01,1.71424e+01,1.77469e+01,1.82562e+01,1.93972e+01,1.98257e+01
37,1.72851e+01,1.71342e+01,1.77385e+01,1.82478e+01,1.93887e+01,1.98171e+01
38,1.72760e+01,1.71251e+01,1.77293e+01,1.82386e+01,1.93793e+01,1.98076e+01
39,1.72699e+01,1.71190e+01,1.77233e+01,1.82325e+01,1.93731e+01,1.98014e+01
