# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69040e+01,1.67538e+01,1.76392e+01,1.83186e+01,1.87909e+01,1.99791e+01
2,1.68958e+01,1.67457e+01,1.76309e+01,1.83102e+01,1.87824e+01,1.99706e+01
3,1.68947e+01,1.67446e+01,1.76298e+01,1.83091e+01,1.87813e+01,1.99694e+01
4,1.68894e+01,1.67393e+01,1.76245e+01,1.83037e+01,1.87759e+01,1.99639e+01
5,1.68726e+01,1.67225e+01,1.76075e+01,1.82866e+01,1.87586e+01,1.99464e+01
6,1.68474e+01,1.66974e+01,1.75821e+01,1.82609e+01,1.87328e+01,1.99201e+01
7,1.68248e+01,1.66748e+01,1.75592e+01,1.82378e+01,1.87096e+01,1.98966e+01
8,1.68133e+01,1.66633e+01,1.75476e+01,1.82261e+01,1.86978e+01,1.98846e+01
9,1.68112e+01,1.66613e+01,1.75455e+01,1.82240e+01,1.86957e+01,1.98824e+01
10,1.68083e+01,1.66583e+01,1.75425e+01,1.82210e+01,1.86926e+01,1.98793e+01
11,1.67949e+01,1.66450e+01,1.75290e+01,1.82074e+01,1.86789e+01,1.98654e+01
12,1.67712e+01,1.66214e+01,1.75051e+01,1.81832e+01,1.86546e+01,1.98407e+01
13,1.67467e+01,1.65969e+01,1.74804e+01,1.81582e+01,1.86295e+01,1.98152e+01
14,1.67318e+01,1.65820e+01,1.74652e+01,1.81430e+01,1.86141e+01,1.97996e+01
15,1.67279e+01,1.65781e+01,1.74613e+01,1.81390e+01,1.86101e+01,1.97955e+01
16,1.67264e+01,1.65766e+01,1.74598e+01,1.81375e+01,1.86086e+01,1.97940e+01
17,1.67165e+01,1.65668e+01,1.74499e+01,1.81275e+01,1.85985e+01,1.97837e+01
18,1.66951e+01,1.65454e+01,1.74282e+01,1.81056e+01,1.85765e+01,1.97614e+01
19,1.66697e+01,1.65200e+01,1.74025e+01,1.80797e+01,1.85504e+01,1.97348e+01
20,1.66514e+01,1.65017e+01,1.73840e+01,1.80610e+01,1.85316e+01,1.97157e+01
21,1.66449e+01,1.64953e+01,1.73775e+01,1.80544e+01,1.85250e+01,1.97090e+01
22,1.66440e+01,1.64944e+01,1.73765e+01,1.80535e+01,1.85241e+01,1.97080e+01
23,1.66373e+01,1.64877e+01,1.73698e+01,1.80467e+01,1.85172e+01,1.97011e+01
24,1.66188e+01,1.64693e+01,1.73512e+01,1.80279e+01,1.84983e+01,1.96818e+01
25,1.65934e+01,1.64439e+01,1.73254e+01,1.80019e+01,1.84721e+01,1.96553e+01
26,1.65722e+01,1.64227e+01,1.73040e+01,1.79803e+01,1.84504e+01,1.96332e+01
27,1.65625e+01,1.64131e+01,1.72943e+01,1.79705e+01,1.84405e+01,1.96231e+01
28,1.65612e+01,1.64118e+01,1.72929e+01,1.79691e+01,1.84391e+01,1.96218e+01
29,1.65572e+01,1.64078e+01,1.72889e+01,1.79650e+01,1.84351e+01,1.96176e+01
30,1.65421e+01,1.63927e+01,1.72737e+01,1.79496e+01,1.84195e+01,1.96019e+01
31,1.65176e+01,1.63683e+01,1.72489e+01,1.79247e+01,1.83944e+01,1.95763e+01
32,1.64941e+01,1.63448e+01,1.72252e+01,1.79007e+01,1.83703e+01,1.95518e+01
33,1.64811e+01,1.63318e+01,1.72120e+01,1.78874e+01,1.83569e+01,1.95382e+01
34,1.64784e+01,1.63291e+01,1.72093e+01,1.78847e+01,1.83541e+01,1.95354e+01
35,1.64763e+01,1.63271e+01,1.72072e+01,1.78826e+01,1.83521e+01,1.95333e+01
36,1.64647e+01,1.63155e+01,1.71955e+01,1.78708e+01,1.83402e+01,1.95212e+01
37,1.64421e+01,1.62929e+01,1.71727e+01,1.78477e+01,1.83170e+01,1.94976e+01
38,1.64172e+01,1.62680e+01,1.71474e+01,1.78222e+01,1.82913e+01,1.94716e+01
