# Radius per segment (in mm): 30.0, 40.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70128e+01,1.68124e+01,1.73892e+01,1.85298e+01,1.94404e+01,1.99909e+01
2,1.70108e+01,1.68104e+01,1.73871e+01,1.85277e+01,1.94383e+01,1.99888e+01
3,1.70127e+01,1.68123e+01,1.73890e+01,1.85296e+01,1.94402e+01,1.99908e+01
4,1.70123e+01,1.68119e+01,1.73886e+01,1.85292e+01,1.94398e+01,1.99903e+01
5,1.70053e+01,1.68050e+01,1.73816e+01,1.85221e+01,1.94327e+01,1.99831e+01
6,1.69937e+01,1.67934e+01,1.73699e+01,1.85103e+01,1.94206e+01,1.99710e+01
7,1.69835e+01,1.67832e+01,1.73597e+01,1.84998e+01,1.94101e+01,1.99604e+01
8,1.69795e+01,1.67793e+01,1.73557e+01,1.84958e+01,1.94060e+01,1.99563e+01
9,1.69809e+01,1.67806e+01,1.73571e+01,1.84972e+01,1.94074e+01,1.99577e+01
10,1.69818e+01,1.67815e+01,1.73580e+01,1.84981e+01,1.94083e+01,1.99586e+01
11,1.69768e+01,1.67765e+01,1.73530e+01,1.84930e+01,1.94032e+01,1.99534e+01
12,1.69660e+01,1.67658e+01,1.73421e+01,1.84820e+01,1.93920e+01,1.99422e+01
13,1.69547e+01,1.67545e+01,1.73308e+01,1.84705e+01,1.93804e+01,1.99304e+01
14,1.69488e+01,1.67486e+01,1.73248e+01,1.84645e+01,1.93743e+01,1.99243e+01
15,1.69492e+01,1.67490e+01,1.73252e+01,1.84648e+01,1.93746e+01,1.99246e+01
16,1.69509e+01,1.67507e+01,1.73269e+01,1.84665e+01,1.93764e+01,1.99264e+01
17,1.69478e+01,1.67476e+01,1.73238e+01,1.84634e+01,1.93732e+01,1.99233e+01
18,1.69383e+01,1.67381e+01,1.73142e+01,1.84537e+01,1.93634e+01,1.99133e+01
19,1.69265e+01,1.67263e+01,1.73024e+01,1.84416e+01,1.93511e+01,1.99010e+01
20,1.69187e+01,1.67186e+01,1.72945e+01,1.84337e+01,1.93431e+01,1.98929e+01
21,1.69175e+01,1.67174e+01,1.72934e+01,1.84325e+01,1.93419e+01,1.98917e+01
22,1.69195e+01,1.67194e+01,1.72954e+01,1.84346e+01,1.93440e+01,1.98938e+01
23,1.69183e+01,1.67182e+01,1.72942e+01,1.84333e+01,1.93427e+01,1.98925e+01
24,1.69104e+01,1.67103e+01,1.72862e+01,1.84252e+01,1.93346e+01,1.98843e+01
25,1.68986e+01,1.66985e+01,1.72743e+01,1.84132e+01,1.93223e+01,1.98720e+01
26,1.68891e+01,1.66891e+01,1.72648e+01,1.84035e+01,1.93126e+01,1.98621e+01
27,1.68862e+01,1.66862e+01,1.72619e+01,1.84005e+01,1.93096e+01,1.98591e+01
28,1.68880e+01,1.66879e+01,1.72637e+01,1.84023e+01,1.93114e+01,1.98609e+01
29,1.68882e+01,1.66882e+01,1.72639e+01,1.84026e+01,1.93116e+01,1.98612e+01
30,1.68822e+01,1.66822e+01,1.72579e+01,1.83965e+01,1.93054e+01,1.98550e+01
31,1.68709e+01,1.66709e+01,1.72465e+01,1.83849e+01,1.92937e+01,1.98432e+01
32,1.68602e+01,1.66602e+01,1.72357e+01,1.83740e+01,1.92826e+01,1.98320e+01
33,1.68553e+01,1.66554e+01,1.72309e+01,1.83690e+01,1.92776e+01,1.98270e+01
34,1.68563e+01,1.66564e+01,1.72318e+01,1.83700e+01,1.92786e+01,1.98280e+01
35,1.68577e+01,1.66577e+01,1.72332e+01,1.83714e+01,1.92800e+01,1.98294e+01
36,1.68536e+01,1.66537e+01,1.72291e+01,1.83673e+01,1.92759e+01,1.98252e+01
37,1.68434e+01,1.66435e+01,1.72188e+01,1.83568e+01,1.92653e+01,1.98145e+01
38,1.68318e+01,1.66319e+01,1.72072e+01,1.83450e+01,1.92533e+01,1.98024e+01
39,1.68250e+01,1.66251e+01,1.72004e+01,1.83380e+01,1.92463e+01,1.97954e+01
40,1.68247e+01,1.66248e+01,1.72001e+01,1.83377e+01,1.92460e+01,1.97951e+01
41,1.68266e+01,1.66268e+01,1.72020e+01,1.83397e+01,1.92480e+01,1.97971e+01
42,1.68245e+01,1.66246e+01,1.71999e+01,1.83375e+01,1.92458e+01,1.97948e+01
43,1.68157e+01,1.66159e+01,1.71910e+01,1.83285e+01,1.92367e+01,1.97857e+01
44,1.68038e+01,1.66040e+01,1.71791e+01,1.83164e+01,1.92244e+01,1.97733e+01
45,1.67952e+01,1.65955e+01,1.71705e+01,1.83077e+01,1.92155e+01,1.97644e+01
46,1.67933e+01,1.65935e+01,1.71685e+01,1.83057e+01,1.92135e+01,1.97624e+01
47,1.67953e+01,1.65955e+01,1.71705e+01,1.83077e+01,1.92156e+01,1.97644e+01
48,1.67948e+01,1.65950e+01,1.71700e+01,1.83072e+01,1.92151e+01,1.97639e+01
49,1.67878e+01,1.65880e+01,1.71630e+01,1.83001e+01,1.92078e+01,1.97566e+01
50,1.67762e+01,1.65764e+01,1.71513e+01,1.82882e+01,1.91958e+01,1.97445e+01
51,1.67661e+01,1.65664e+01,1.71412e+01,1.82779e+01,1.91854e+01,1.97340e+01
52,1.67623e+01,1.65626e+01,1.71373e+01,1.82740e+01,1.91815e+01,1.97301e+01
53,1.67638e+01,1.65641e+01,1.71388e+01,1.82755e+01,1.91830e+01,1.97316e+01
54,1.67646e+01,1.65649e+01,1.71397e+01,1.82764e+01,1.91839e+01,1.97325e+01
55,1.67595e+01,1.65599e+01,1.71346e+01,1.82712e+01,1.91786e+01,1.97272e+01
56,1.67487e+01,1.65490e+01,1.71237e+01,1.82601e+01,1.91674e+01,1.97159e+01
57,1.67375e+01,1.65379e+01,1.71124e+01,1.82487e+01,1.91559e+01,1.97043e+01
58,1.67318e+01,1.65322e+01,1.71066e+01,1.82429e+01,1.91499e+01,1.96983e+01
59,1.67322e+01,1.65326e+01,1.71071e+01,1.82433e+01,1.91504e+01,1.96988e+01
60,1.67339e+01,1.65343e+01,1.71088e+01,1.82450e+01,1.91521e+01,1.97005e+01
61,1.67308e+01,1.65312e+01,1.71057e+01,1.82419e+01,1.91489e+01,1.96973e+01
62,1.67212e+01,1.65216e+01,1.70960e+01,1.82321e+01,1.91390e+01,1.96873e+01
63,1.67094e+01,1.65099e+01,1.70842e+01,1.82201e+01,1.91268e+01,1.96750e+01
64,1.67018e+01,1.65023e+01,1.70765e+01,1.82123e+01,1.91189e+01,1.96671e+01
65,1.67008e+01,1.65013e+01,1.70755e+01,1.82112e+01,1.91179e+01,1.96661e+01
66,1.67028e+01,1.65033e+01,1.70776e+01,1.82133e+01,1.91200e+01,1.96682e+01
67,1.67015e+01,1.65020e+01,1.70762e+01,1.82120e+01,1.91187e+01,1.96668e+01
68,1.66936e+01,1.64941e+01,1.70682e+01,1.82038e+01,1.91104e+01,1.96585e+01
69,1.66817e+01,1.64823e+01,1.70564e+01,1.81918e+01,1.90982e+01,1.96462e+01
70,1.66724e+01,1.64730e+01,1.70470e+01,1.81823e+01,1.90886e+01,1.96365e+01
71,1.66697e+01,1.64702e+01,1.70442e+01,1.81795e+01,1.90857e+01,1.96336e+01
72,1.66715e+01,1.64720e+01,1.70461e+01,1.81813e+01,1.90876e+01,1.96355e+01
73,1.66717e+01,1.64723e+01,1.70463e+01,1.81815e+01,1.90878e+01,1.96358e+01
74,1.66656e+01,1.64662e+01,1.70401e+01,1.81753e+01,1.90815e+01,1.96294e+01
75,1.66543e+01,1.64549e+01,1.70288e+01,1.81638e+01,1.90699e+01,1.96176e+01
76,1.66437e+01,1.64443e+01,1.70181e+01,1.81529e+01,1.90589e+01,1.96066e+01
77,1.66390e+01,1.64396e+01,1.70134e+01,1.81481e+01,1.90540e+01,1.96017e+01
78,1.66400e+01,1.64407e+01,1.70144e+01,1.81492e+01,1.90551e+01,1.96028e+01
79,1.66414e+01,1.64420e+01,1.70158e+01,1.81506e+01,1.90565e+01,1.96042e+01
80,1.66372e+01,1.64379e+01,1.70116e+01,1.81463e+01,1.90522e+01,1.95999e+01
81,1.66269e+01,1.64276e+01,1.70013e+01,1.81358e+01,1.90416e+01,1.95892e+01
82,1.66154e+01,1.64161e+01,1.69897e+01,1.81241e+01,1.90297e+01,1.95772e+01
83,1.66088e+01,1.64095e+01,1.69830e+01,1.81173e+01,1.90228e+01,1.95703e+01
84,1.66086e+01,1.64093e+01,1.69829e+01,1.81171e+01,1.90227e+01,1.95701e+01
85,1.66106e+01,1.64113e+01,1.69848e+01,1.81191e+01,1.90247e+01,1.95721e+01
86,1.66083e+01,1.64091e+01,1.69826e+01,1.81169e+01,1.90224e+01,1.95698e+01
87,1.65995e+01,1.64003e+01,1.69737e+01,1.81078e+01,1.90132e+01,1.95606e+01
88,1.65877e+01,1.63884e+01,1.69618e+01,1.80957e+01,1.90010e+01,1.95483e+01
89,1.65792e+01,1.63800e+01,1.69533e+01,1.80871e+01,1.89923e+01,1.95395e+01
90,1.65774e+01,1.63782e+01,1.69515e+01,1.80853e+01,1.89904e+01,1.95376e+01
91,1.65794e+01,1.63803e+01,1.69535e+01,1.80874e+01,1.89925e+01,1.95397e+01
92,1.65789e+01,1.63797e+01,1.69530e+01,1.80868e+01,1.89920e+01,1.95392e+01
93,1.65718e+01,1.63727e+01,1.69459e+01,1.80796e+01,1.89846e+01,1.95318e+01
94,1.65602e+01,1.63611e+01,1.69342e+01,1.80677e+01,1.89726e+01,1.95197e+01
95,1.65502e+01,1.63511e+01,1.69242e+01,1.80575e+01,1.89623e+01,1.95093e+01
