# Radius per segment (in mm): 30.0, 10.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27985e+01,1.26095e+01,1.67829e+01,1.74913e+01,1.98452e+01,1.99980e+01
2,1.27995e+01,1.26105e+01,1.67840e+01,1.74924e+01,1.98463e+01,1.99991e+01
3,1.28022e+01,1.26132e+01,1.67868e+01,1.74952e+01,1.98493e+01,2.00021e+01
4,1.28039e+01,1.26149e+01,1.67886e+01,1.74970e+01,1.98511e+01,2.00040e+01
5,1.28029e+01,1.26139e+01,1.67875e+01,1.74959e+01,1.98500e+01,2.00028e+01
6,1.27999e+01,1.26109e+01,1.67843e+01,1.74927e+01,1.98467e+01,1.99995e+01
7,1.27975e+01,1.26085e+01,1.67818e+01,1.74902e+01,1.98440e+01,1.99969e+01
8,1.27977e+01,1.26087e+01,1.67820e+01,1.74904e+01,1.98443e+01,1.99971e+01
9,1.28001e+01,1.26111e+01,1.67846e+01,1.74930e+01,1.98470e+01,1.99998e+01
10,1.28024e+01,1.26134e+01,1.67870e+01,1.74954e+01,1.98495e+01,2.00023e+01
11,1.28022e+01,1.26132e+01,1.67868e+01,1.74952e+01,1.98492e+01,2.00021e+01
12,1.27995e+01,1.26105e+01,1.67839e+01,1.74923e+01,1.98463e+01,1.99991e+01
13,1.27967e+01,1.26077e+01,1.67809e+01,1.74893e+01,1.98431e+01,1.99960e+01
14,1.27961e+01,1.26070e+01,1.67803e+01,1.74887e+01,1.98425e+01,1.99953e+01
15,1.27980e+01,1.26090e+01,1.67824e+01,1.74908e+01,1.98447e+01,1.99975e+01
16,1.28006e+01,1.26116e+01,1.67851e+01,1.74936e+01,1.98475e+01,2.00004e+01
17,1.28012e+01,1.26122e+01,1.67858e+01,1.74942e+01,1.98482e+01,2.00010e+01
18,1.27991e+01,1.26101e+01,1.67835e+01,1.74919e+01,1.98458e+01,1.99987e+01
19,1.27960e+01,1.26070e+01,1.67803e+01,1.74886e+01,1.98424e+01,1.99953e+01
20,1.27946e+01,1.26056e+01,1.67788e+01,1.74871e+01,1.98409e+01,1.99937e+01
21,1.27960e+01,1.26070e+01,1.67803e+01,1.74886e+01,1.98424e+01,1.99953e+01
22,1.27987e+01,1.26097e+01,1.67831e+01,1.74915e+01,1.98454e+01,1.99983e+01
