# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62642e+01,1.61153e+01,1.64960e+01,1.70932e+01,1.92898e+01,1.99876e+01
2,1.62590e+01,1.61101e+01,1.64908e+01,1.70879e+01,1.92844e+01,1.99821e+01
3,1.62577e+01,1.61089e+01,1.64895e+01,1.70867e+01,1.92831e+01,1.99808e+01
4,1.62541e+01,1.61053e+01,1.64859e+01,1.70831e+01,1.92793e+01,1.99771e+01
5,1.62441e+01,1.60953e+01,1.64759e+01,1.70729e+01,1.92689e+01,1.99665e+01
6,1.62295e+01,1.60807e+01,1.64612e+01,1.70581e+01,1.92536e+01,1.99511e+01
7,1.62162e+01,1.60675e+01,1.64479e+01,1.70447e+01,1.92398e+01,1.99372e+01
8,1.62091e+01,1.60604e+01,1.64408e+01,1.70376e+01,1.92325e+01,1.99297e+01
9,1.62073e+01,1.60586e+01,1.64390e+01,1.70357e+01,1.92306e+01,1.99279e+01
10,1.62051e+01,1.60564e+01,1.64367e+01,1.70334e+01,1.92282e+01,1.99255e+01
11,1.61970e+01,1.60483e+01,1.64286e+01,1.70253e+01,1.92198e+01,1.99170e+01
12,1.61831e+01,1.60345e+01,1.64147e+01,1.70113e+01,1.92054e+01,1.99024e+01
13,1.61688e+01,1.60202e+01,1.64003e+01,1.69968e+01,1.91905e+01,1.98873e+01
14,1.61598e+01,1.60112e+01,1.63913e+01,1.69877e+01,1.91811e+01,1.98779e+01
15,1.61570e+01,1.60084e+01,1.63885e+01,1.69848e+01,1.91781e+01,1.98749e+01
16,1.61556e+01,1.60070e+01,1.63870e+01,1.69834e+01,1.91766e+01,1.98734e+01
17,1.61494e+01,1.60008e+01,1.63809e+01,1.69772e+01,1.91702e+01,1.98669e+01
18,1.61368e+01,1.59883e+01,1.63682e+01,1.69644e+01,1.91571e+01,1.98537e+01
19,1.61220e+01,1.59735e+01,1.63533e+01,1.69494e+01,1.91416e+01,1.98381e+01
20,1.61111e+01,1.59626e+01,1.63425e+01,1.69384e+01,1.91303e+01,1.98267e+01
21,1.61069e+01,1.59584e+01,1.63382e+01,1.69341e+01,1.91259e+01,1.98222e+01
22,1.61057e+01,1.59572e+01,1.63370e+01,1.69329e+01,1.91247e+01,1.98210e+01
23,1.61013e+01,1.59528e+01,1.63326e+01,1.69285e+01,1.91201e+01,1.98164e+01
24,1.60904e+01,1.59419e+01,1.63217e+01,1.69175e+01,1.91087e+01,1.98049e+01
25,1.60755e+01,1.59271e+01,1.63068e+01,1.69024e+01,1.90933e+01,1.97892e+01
26,1.60631e+01,1.59146e+01,1.62942e+01,1.68898e+01,1.90802e+01,1.97761e+01
27,1.60570e+01,1.59086e+01,1.62882e+01,1.68837e+01,1.90740e+01,1.97698e+01
28,1.60556e+01,1.59072e+01,1.62868e+01,1.68823e+01,1.90725e+01,1.97683e+01
29,1.60527e+01,1.59044e+01,1.62839e+01,1.68794e+01,1.90695e+01,1.97653e+01
30,1.60437e+01,1.58953e+01,1.62748e+01,1.68702e+01,1.90601e+01,1.97557e+01
31,1.60294e+01,1.58810e+01,1.62604e+01,1.68557e+01,1.90451e+01,1.97407e+01
32,1.60156e+01,1.58673e+01,1.62466e+01,1.68418e+01,1.90308e+01,1.97262e+01
33,1.60077e+01,1.58594e+01,1.62387e+01,1.68338e+01,1.90225e+01,1.97179e+01
34,1.60055e+01,1.58572e+01,1.62365e+01,1.68316e+01,1.90203e+01,1.97156e+01
35,1.60037e+01,1.58554e+01,1.62347e+01,1.68298e+01,1.90184e+01,1.97137e+01
36,1.59966e+01,1.58483e+01,1.62275e+01,1.68225e+01,1.90110e+01,1.97062e+01
37,1.59833e+01,1.58350e+01,1.62142e+01,1.68091e+01,1.89971e+01,1.96922e+01
38,1.59687e+01,1.58205e+01,1.61996e+01,1.67944e+01,1.89819e+01,1.96769e+01
39,1.59588e+01,1.58106e+01,1.61897e+01,1.67844e+01,1.89717e+01,1.96665e+01
40,1.59554e+01,1.58072e+01,1.61862e+01,1.67809e+01,1.89681e+01,1.96630e+01
41,1.59542e+01,1.58060e+01,1.61850e+01,1.67797e+01,1.89669e+01,1.96617e+01
42,1.59490e+01,1.58008e+01,1.61798e+01,1.67744e+01,1.89614e+01,1.96562e+01
43,1.59372e+01,1.57890e+01,1.61679e+01,1.67625e+01,1.89491e+01,1.96437e+01
44,1.59223e+01,1.57742e+01,1.61530e+01,1.67474e+01,1.89336e+01,1.96281e+01
45,1.59107e+01,1.57626e+01,1.61413e+01,1.67357e+01,1.89215e+01,1.96159e+01
46,1.59056e+01,1.57575e+01,1.61363e+01,1.67306e+01,1.89162e+01,1.96106e+01
47,1.59044e+01,1.57564e+01,1.61351e+01,1.67294e+01,1.89150e+01,1.96094e+01
48,1.59009e+01,1.57528e+01,1.61315e+01,1.67258e+01,1.89113e+01,1.96056e+01
49,1.58908e+01,1.57428e+01,1.61214e+01,1.67156e+01,1.89008e+01,1.95950e+01
50,1.58762e+01,1.57282e+01,1.61068e+01,1.67008e+01,1.88856e+01,1.95796e+01
51,1.58631e+01,1.57151e+01,1.60936e+01,1.66875e+01,1.88719e+01,1.95659e+01
52,1.58562e+01,1.57082e+01,1.60867e+01,1.66806e+01,1.88648e+01,1.95586e+01
53,1.58545e+01,1.57065e+01,1.60850e+01,1.66789e+01,1.88630e+01,1.95569e+01
54,1.58523e+01,1.57043e+01,1.60828e+01,1.66766e+01,1.88607e+01,1.95545e+01
55,1.58441e+01,1.56962e+01,1.60746e+01,1.66684e+01,1.88522e+01,1.95459e+01
56,1.58303e+01,1.56824e+01,1.60607e+01,1.66544e+01,1.88377e+01,1.95314e+01
57,1.58161e+01,1.56682e+01,1.60465e+01,1.66400e+01,1.88230e+01,1.95165e+01
58,1.58073e+01,1.56594e+01,1.60377e+01,1.66311e+01,1.88138e+01,1.95072e+01
59,1.58046e+01,1.56567e+01,1.60350e+01,1.66284e+01,1.88110e+01,1.95044e+01
60,1.58032e+01,1.56553e+01,1.60335e+01,1.66270e+01,1.88096e+01,1.95029e+01
61,1.57970e+01,1.56492e+01,1.60273e+01,1.66207e+01,1.88031e+01,1.94964e+01
62,1.57844e+01,1.56366e+01,1.60147e+01,1.66080e+01,1.87900e+01,1.94832e+01
63,1.57697e+01,1.56219e+01,1.59999e+01,1.65931e+01,1.87746e+01,1.94676e+01
