# Radius per segment (in mm): 10.0, 30.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.56145e+00,7.03740e+00,7.85406e+00,9.17595e+00,1.60972e+01,1.99661e+01
2,7.62665e+00,7.10211e+00,7.91953e+00,9.24265e+00,1.61704e+01,2.00429e+01
3,7.74813e+00,7.22269e+00,8.04152e+00,9.36693e+00,1.63067e+01,2.01860e+01
4,7.83643e+00,7.31033e+00,8.13019e+00,9.45727e+00,1.64059e+01,2.02900e+01
5,7.83258e+00,7.30651e+00,8.12632e+00,9.45333e+00,1.64015e+01,2.02855e+01
6,7.76229e+00,7.23674e+00,8.05573e+00,9.38142e+00,1.63226e+01,2.02027e+01
7,7.71232e+00,7.18714e+00,8.00556e+00,9.33030e+00,1.62665e+01,2.01438e+01
8,7.75075e+00,7.22529e+00,8.04415e+00,9.36962e+00,1.63097e+01,2.01891e+01
9,7.86434e+00,7.33803e+00,8.15821e+00,9.48582e+00,1.64372e+01,2.03229e+01
10,7.97070e+00,7.44360e+00,8.26502e+00,9.59464e+00,1.65566e+01,2.04483e+01
11,7.99413e+00,7.46685e+00,8.28854e+00,9.61861e+00,1.65829e+01,2.04759e+01
12,7.93510e+00,7.40826e+00,8.22927e+00,9.55822e+00,1.65166e+01,2.04063e+01
13,7.86989e+00,7.34353e+00,8.16378e+00,9.49150e+00,1.64434e+01,2.03295e+01
14,7.88042e+00,7.35399e+00,8.17436e+00,9.50228e+00,1.64552e+01,2.03419e+01
15,7.97898e+00,7.45181e+00,8.27333e+00,9.60311e+00,1.65659e+01,2.04580e+01
16,8.09684e+00,7.56880e+00,8.39168e+00,9.72370e+00,1.66982e+01,2.05970e+01
17,8.14757e+00,7.61915e+00,8.44263e+00,9.77560e+00,1.67552e+01,2.06568e+01
18,8.10641e+00,7.57829e+00,8.40129e+00,9.73349e+00,1.67090e+01,2.06083e+01
19,8.03306e+00,7.50549e+00,8.32763e+00,9.65844e+00,1.66266e+01,2.05218e+01
20,8.01677e+00,7.48933e+00,8.31128e+00,9.64178e+00,1.66083e+01,2.05026e+01
21,8.09436e+00,7.56633e+00,8.38919e+00,9.72116e+00,1.66954e+01,2.05940e+01
22,8.21622e+00,7.68729e+00,8.51157e+00,9.84585e+00,1.68323e+01,2.07377e+01
23,8.29210e+00,7.76260e+00,8.58777e+00,9.92349e+00,1.69175e+01,2.08272e+01
24,8.27397e+00,7.74460e+00,8.56956e+00,9.90493e+00,1.68972e+01,2.08058e+01
25,8.20022e+00,7.67140e+00,8.49549e+00,9.82947e+00,1.68143e+01,2.07189e+01
26,8.16032e+00,7.63180e+00,8.45543e+00,9.78864e+00,1.67695e+01,2.06718e+01
27,8.21264e+00,7.68373e+00,8.50797e+00,9.84218e+00,1.68283e+01,2.07335e+01
28,8.33069e+00,7.80090e+00,8.62651e+00,9.96297e+00,1.69609e+01,2.08727e+01
29,8.42755e+00,7.89703e+00,8.72378e+00,1.00621e+01,1.70697e+01,2.09870e+01
30,8.43576e+00,7.90518e+00,8.73203e+00,1.00705e+01,1.70789e+01,2.09967e+01
31,8.36935e+00,7.83927e+00,8.66534e+00,1.00025e+01,1.70043e+01,2.09183e+01
32,8.31091e+00,7.78126e+00,8.60665e+00,9.94273e+00,1.69387e+01,2.08494e+01
33,8.33569e+00,7.80585e+00,8.63153e+00,9.96808e+00,1.69665e+01,2.08786e+01
34,8.44240e+00,7.91177e+00,8.73869e+00,1.00773e+01,1.70864e+01,2.10045e+01
35,8.55438e+00,8.02291e+00,8.85115e+00,1.01919e+01,1.72122e+01,2.11366e+01
36,8.59014e+00,8.05841e+00,8.88706e+00,1.02285e+01,1.72524e+01,2.11788e+01
37,8.53823e+00,8.00688e+00,8.83493e+00,1.01753e+01,1.71940e+01,2.11176e+01
38,8.46777e+00,7.93695e+00,8.76417e+00,1.01032e+01,1.71149e+01,2.10344e+01
39,8.46491e+00,7.93411e+00,8.76130e+00,1.01003e+01,1.71117e+01,2.10310e+01
40,8.55364e+00,8.02218e+00,8.85040e+00,1.01911e+01,1.72114e+01,2.11357e+01
41,8.67369e+00,8.14133e+00,8.97096e+00,1.03139e+01,1.73462e+01,2.12774e+01
42,8.73600e+00,8.20316e+00,9.03352e+00,1.03777e+01,1.74163e+01,2.13509e+01
43,8.70456e+00,8.17196e+00,9.00196e+00,1.03455e+01,1.73809e+01,2.13138e+01
44,8.62955e+00,8.09751e+00,8.92663e+00,1.02688e+01,1.72966e+01,2.12253e+01
45,8.60114e+00,8.06932e+00,8.89810e+00,1.02397e+01,1.72647e+01,2.11918e+01
46,8.66669e+00,8.13438e+00,8.96393e+00,1.03068e+01,1.73384e+01,2.12691e+01
47,8.78708e+00,8.25386e+00,9.08483e+00,1.04300e+01,1.74737e+01,2.14112e+01
48,8.87280e+00,8.33893e+00,9.17090e+00,1.05177e+01,1.75700e+01,2.15124e+01
49,8.86618e+00,8.33237e+00,9.16426e+00,1.05109e+01,1.75626e+01,2.15046e+01
50,8.79443e+00,8.26116e+00,9.09221e+00,1.04375e+01,1.74819e+01,2.14199e+01
51,8.74460e+00,8.21170e+00,9.04216e+00,1.03865e+01,1.74259e+01,2.13611e+01
52,8.78357e+00,8.25038e+00,9.08130e+00,1.04264e+01,1.74697e+01,2.14071e+01
53,8.89656e+00,8.36252e+00,9.19477e+00,1.05420e+01,1.75967e+01,2.15404e+01
54,9.00068e+00,8.46586e+00,9.29933e+00,1.06486e+01,1.77138e+01,2.16634e+01
55,9.02123e+00,8.48624e+00,9.31996e+00,1.06696e+01,1.77369e+01,2.16876e+01
56,8.96028e+00,8.42576e+00,9.25876e+00,1.06072e+01,1.76684e+01,2.16157e+01
57,8.89482e+00,8.36079e+00,9.19302e+00,1.05402e+01,1.75948e+01,2.15384e+01
58,8.90596e+00,8.37185e+00,9.20421e+00,1.05516e+01,1.76073e+01,2.15515e+01
59,9.00437e+00,8.46951e+00,9.30303e+00,1.06523e+01,1.77179e+01,2.16677e+01
60,9.12042e+00,8.58469e+00,9.41957e+00,1.07711e+01,1.78484e+01,2.18048e+01
61,9.16829e+00,8.63220e+00,9.46765e+00,1.08201e+01,1.79022e+01,2.18613e+01
62,9.12481e+00,8.58905e+00,9.42398e+00,1.07756e+01,1.78533e+01,2.18099e+01
63,9.05077e+00,8.51556e+00,9.34962e+00,1.06998e+01,1.77701e+01,2.17225e+01
64,9.03501e+00,8.49992e+00,9.33380e+00,1.06837e+01,1.77524e+01,2.17039e+01
65,9.11281e+00,8.57714e+00,9.41193e+00,1.07633e+01,1.78398e+01,2.17958e+01
66,9.23335e+00,8.69677e+00,9.53298e+00,1.08867e+01,1.79754e+01,2.19381e+01
67,9.30653e+00,8.76940e+00,9.60647e+00,1.09616e+01,1.80577e+01,2.20246e+01
68,9.28578e+00,8.74880e+00,9.58563e+00,1.09403e+01,1.80343e+01,2.20001e+01
69,9.21084e+00,8.67443e+00,9.51038e+00,1.08636e+01,1.79501e+01,2.19115e+01
70,9.17126e+00,8.63514e+00,9.47062e+00,1.08231e+01,1.79055e+01,2.18648e+01
71,9.22406e+00,8.68755e+00,9.52365e+00,1.08772e+01,1.79649e+01,2.19272e+01
72,9.34128e+00,8.80388e+00,9.64137e+00,1.09971e+01,1.80967e+01,2.20656e+01
73,9.43573e+00,8.89761e+00,9.73622e+00,1.10938e+01,1.82030e+01,2.21772e+01
74,9.44113e+00,8.90298e+00,9.74164e+00,1.10993e+01,1.82090e+01,2.21836e+01
75,9.37307e+00,8.83543e+00,9.67329e+00,1.10297e+01,1.81325e+01,2.21032e+01
76,9.31461e+00,8.77741e+00,9.61458e+00,1.09698e+01,1.80667e+01,2.20341e+01
77,9.34000e+00,8.80261e+00,9.64008e+00,1.09958e+01,1.80953e+01,2.20641e+01
78,9.44636e+00,8.90816e+00,9.74689e+00,1.11047e+01,1.82149e+01,2.21898e+01
79,9.55632e+00,9.01729e+00,9.85732e+00,1.12172e+01,1.83386e+01,2.23197e+01
80,9.58922e+00,9.04994e+00,9.89036e+00,1.12509e+01,1.83756e+01,2.23586e+01
81,9.53521e+00,8.99635e+00,9.83612e+00,1.11956e+01,1.83149e+01,2.22948e+01
82,9.46432e+00,8.92599e+00,9.76493e+00,1.11231e+01,1.82351e+01,2.22110e+01
83,9.46210e+00,8.92379e+00,9.76270e+00,1.11208e+01,1.82326e+01,2.22083e+01
84,9.55086e+00,9.01187e+00,9.85184e+00,1.12116e+01,1.83325e+01,2.23133e+01
85,9.66935e+00,9.12946e+00,9.97083e+00,1.13329e+01,1.84658e+01,2.24533e+01
86,9.72888e+00,9.18854e+00,1.00306e+01,1.13939e+01,1.85327e+01,2.25237e+01
87,9.69499e+00,9.15491e+00,9.99658e+00,1.13592e+01,1.84946e+01,2.24836e+01
88,9.61908e+00,9.07958e+00,9.92035e+00,1.12815e+01,1.84092e+01,2.23939e+01
89,9.59114e+00,9.05185e+00,9.89229e+00,1.12529e+01,1.83778e+01,2.23609e+01
90,9.65707e+00,9.11727e+00,9.95849e+00,1.13203e+01,1.84519e+01,2.24388e+01
91,9.77639e+00,9.23569e+00,1.00783e+01,1.14425e+01,1.85862e+01,2.25798e+01
92,9.85956e+00,9.31823e+00,1.01619e+01,1.15276e+01,1.86798e+01,2.26782e+01
93,9.85023e+00,9.30897e+00,1.01525e+01,1.15181e+01,1.86693e+01,2.26671e+01
94,9.77710e+00,9.23640e+00,1.00790e+01,1.14432e+01,1.85870e+01,2.25807e+01
95,9.72746e+00,9.18713e+00,1.00292e+01,1.13924e+01,1.85311e+01,2.25220e+01
96,9.76702e+00,9.22639e+00,1.00689e+01,1.14329e+01,1.85757e+01,2.25688e+01
97,9.87943e+00,9.33795e+00,1.01818e+01,1.15479e+01,1.87022e+01,2.27017e+01
98,9.98134e+00,9.43908e+00,1.02841e+01,1.16523e+01,1.88168e+01,2.28222e+01
99,9.99905e+00,9.45666e+00,1.03019e+01,1.16704e+01,1.88368e+01,2.28431e+01
100,9.93626e+00,9.39435e+00,1.02389e+01,1.16061e+01,1.87661e+01,2.27689e+01
101,9.87062e+00,9.32921e+00,1.01730e+01,1.15389e+01,1.86922e+01,2.26912e+01
102,9.88241e+00,9.34091e+00,1.01848e+01,1.15510e+01,1.87055e+01,2.27052e+01
103,9.98069e+00,9.43844e+00,1.02835e+01,1.16516e+01,1.88161e+01,2.28214e+01
104,1.00950e+01,9.55183e+00,1.03983e+01,1.17686e+01,1.89447e+01,2.29566e+01
105,1.01400e+01,9.59655e+00,1.04435e+01,1.18147e+01,1.89954e+01,2.30099e+01
106,1.00943e+01,9.55117e+00,1.03976e+01,1.17679e+01,1.89440e+01,2.29558e+01
107,1.00196e+01,9.47706e+00,1.03226e+01,1.16914e+01,1.88599e+01,2.28674e+01
108,1.00044e+01,9.46200e+00,1.03073e+01,1.16759e+01,1.88428e+01,2.28495e+01
109,1.00825e+01,9.53946e+00,1.03857e+01,1.17558e+01,1.89307e+01,2.29418e+01
110,1.02017e+01,9.65778e+00,1.05055e+01,1.18779e+01,1.90649e+01,2.30828e+01
111,1.02722e+01,9.72777e+00,1.05763e+01,1.19500e+01,1.91443e+01,2.31663e+01
112,1.02489e+01,9.70463e+00,1.05529e+01,1.19262e+01,1.91181e+01,2.31387e+01
113,1.01729e+01,9.62916e+00,1.04765e+01,1.18483e+01,1.90324e+01,2.30487e+01
114,1.01337e+01,9.59025e+00,1.04371e+01,1.18082e+01,1.89883e+01,2.30023e+01
115,1.01870e+01,9.64316e+00,1.04907e+01,1.18628e+01,1.90483e+01,2.30654e+01
116,1.03034e+01,9.75868e+00,1.06076e+01,1.19819e+01,1.91794e+01,2.32032e+01
117,1.03955e+01,9.85005e+00,1.07000e+01,1.20762e+01,1.92831e+01,2.33121e+01
118,1.03981e+01,9.85264e+00,1.07027e+01,1.20789e+01,1.92860e+01,2.33152e+01
119,1.03285e+01,9.78356e+00,1.06328e+01,1.20076e+01,1.92076e+01,2.32328e+01
120,1.02701e+01,9.72559e+00,1.05741e+01,1.19478e+01,1.91418e+01,2.31637e+01
121,1.02961e+01,9.75144e+00,1.06003e+01,1.19745e+01,1.91712e+01,2.31945e+01
122,1.04021e+01,9.85665e+00,1.07067e+01,1.20830e+01,1.92905e+01,2.33200e+01
123,1.05101e+01,9.96379e+00,1.08152e+01,1.21935e+01,1.94121e+01,2.34478e+01
124,1.05402e+01,9.99365e+00,1.08454e+01,1.22243e+01,1.94460e+01,2.34834e+01
125,1.04841e+01,9.93805e+00,1.07891e+01,1.21670e+01,1.93829e+01,2.34171e+01
126,1.04129e+01,9.86734e+00,1.07175e+01,1.20940e+01,1.93027e+01,2.33327e+01
127,1.04113e+01,9.86577e+00,1.07160e+01,1.20924e+01,1.93009e+01,2.33308e+01
128,1.05002e+01,9.95395e+00,1.08052e+01,1.21834e+01,1.94010e+01,2.34360e+01
129,1.06171e+01,1.00700e+01,1.09227e+01,1.23031e+01,1.95327e+01,2.35745e+01
130,1.06739e+01,1.01264e+01,1.09797e+01,1.23613e+01,1.95967e+01,2.36417e+01
131,1.06376e+01,1.00904e+01,1.09433e+01,1.23241e+01,1.95558e+01,2.35988e+01
132,1.05609e+01,1.00142e+01,1.08662e+01,1.22456e+01,1.94694e+01,2.35079e+01
133,1.05335e+01,9.98700e+00,1.08386e+01,1.22175e+01,1.94385e+01,2.34754e+01
134,1.05998e+01,1.00528e+01,1.09053e+01,1.22854e+01,1.95132e+01,2.35540e+01
135,1.07181e+01,1.01702e+01,1.10241e+01,1.24065e+01,1.96464e+01,2.36940e+01
136,1.07987e+01,1.02502e+01,1.11051e+01,1.24891e+01,1.97373e+01,2.37895e+01
137,1.07868e+01,1.02384e+01,1.10930e+01,1.24768e+01,1.97238e+01,2.37753e+01
138,1.07123e+01,1.01645e+01,1.10183e+01,1.24006e+01,1.96399e+01,2.36872e+01
139,1.06629e+01,1.01155e+01,1.09687e+01,1.23500e+01,1.95843e+01,2.36287e+01
140,1.07031e+01,1.01553e+01,1.10090e+01,1.23912e+01,1.96295e+01,2.36763e+01
141,1.08150e+01,1.02663e+01,1.11214e+01,1.25057e+01,1.97556e+01,2.38087e+01
142,1.09147e+01,1.03653e+01,1.12215e+01,1.26078e+01,1.98679e+01,2.39268e+01
143,1.09296e+01,1.03801e+01,1.12365e+01,1.26231e+01,1.98847e+01,2.39445e+01
144,1.08651e+01,1.03160e+01,1.11717e+01,1.25570e+01,1.98120e+01,2.38681e+01
145,1.07993e+01,1.02508e+01,1.11056e+01,1.24896e+01,1.97379e+01,2.37902e+01
146,1.08118e+01,1.02632e+01,1.11182e+01,1.25024e+01,1.97520e+01,2.38050e+01
147,1.09100e+01,1.03606e+01,1.12168e+01,1.26029e+01,1.98626e+01,2.39213e+01
148,1.10225e+01,1.04722e+01,1.13298e+01,1.27181e+01,1.99894e+01,2.40545e+01
149,1.10648e+01,1.05142e+01,1.13722e+01,1.27614e+01,2.00370e+01,2.41046e+01
150,1.10169e+01,1.04667e+01,1.13241e+01,1.27124e+01,1.99830e+01,2.40479e+01
151,1.09416e+01,1.03920e+01,1.12485e+01,1.26353e+01,1.98982e+01,2.39587e+01
