# Radius per segment (in mm): 30.0, 30.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78961e+01,1.76933e+01,1.85057e+01,1.89220e+01,1.95857e+01,1.99930e+01
2,1.78936e+01,1.76908e+01,1.85032e+01,1.89194e+01,1.95831e+01,1.99903e+01
3,1.78936e+01,1.76908e+01,1.85032e+01,1.89194e+01,1.95832e+01,1.99904e+01
4,1.78922e+01,1.76894e+01,1.85017e+01,1.89179e+01,1.95817e+01,1.99889e+01
5,1.78865e+01,1.76837e+01,1.84960e+01,1.89122e+01,1.95758e+01,1.99830e+01
6,1.78777e+01,1.76750e+01,1.84872e+01,1.89033e+01,1.95669e+01,1.99740e+01
7,1.78699e+01,1.76672e+01,1.84793e+01,1.88954e+01,1.95589e+01,1.99660e+01
8,1.78662e+01,1.76634e+01,1.84755e+01,1.88916e+01,1.95551e+01,1.99621e+01
9,1.78659e+01,1.76631e+01,1.84752e+01,1.88913e+01,1.95547e+01,1.99618e+01
10,1.78652e+01,1.76625e+01,1.84746e+01,1.88906e+01,1.95541e+01,1.99612e+01
11,1.78608e+01,1.76581e+01,1.84701e+01,1.88861e+01,1.95496e+01,1.99566e+01
12,1.78526e+01,1.76499e+01,1.84618e+01,1.88778e+01,1.95412e+01,1.99481e+01
13,1.78441e+01,1.76414e+01,1.84533e+01,1.88692e+01,1.95325e+01,1.99394e+01
14,1.78391e+01,1.76364e+01,1.84482e+01,1.88641e+01,1.95273e+01,1.99342e+01
15,1.78381e+01,1.76354e+01,1.84472e+01,1.88631e+01,1.95263e+01,1.99332e+01
16,1.78380e+01,1.76353e+01,1.84471e+01,1.88630e+01,1.95262e+01,1.99331e+01
17,1.78348e+01,1.76322e+01,1.84439e+01,1.88598e+01,1.95230e+01,1.99299e+01
18,1.78274e+01,1.76248e+01,1.84365e+01,1.88523e+01,1.95154e+01,1.99223e+01
19,1.78186e+01,1.76160e+01,1.84275e+01,1.88433e+01,1.95063e+01,1.99131e+01
20,1.78123e+01,1.76097e+01,1.84212e+01,1.88370e+01,1.95000e+01,1.99067e+01
21,1.78104e+01,1.76078e+01,1.84193e+01,1.88350e+01,1.94980e+01,1.99047e+01
22,1.78105e+01,1.76079e+01,1.84194e+01,1.88351e+01,1.94981e+01,1.99048e+01
23,1.78085e+01,1.76059e+01,1.84174e+01,1.88331e+01,1.94960e+01,1.99028e+01
24,1.78022e+01,1.75996e+01,1.84110e+01,1.88267e+01,1.94896e+01,1.98963e+01
25,1.77933e+01,1.75908e+01,1.84020e+01,1.88177e+01,1.94805e+01,1.98871e+01
26,1.77860e+01,1.75835e+01,1.83947e+01,1.88102e+01,1.94730e+01,1.98796e+01
27,1.77829e+01,1.75804e+01,1.83916e+01,1.88071e+01,1.94698e+01,1.98764e+01
28,1.77828e+01,1.75803e+01,1.83915e+01,1.88070e+01,1.94698e+01,1.98764e+01
29,1.77818e+01,1.75793e+01,1.83904e+01,1.88060e+01,1.94687e+01,1.98753e+01
30,1.77767e+01,1.75742e+01,1.83853e+01,1.88008e+01,1.94635e+01,1.98701e+01
31,1.77682e+01,1.75657e+01,1.83767e+01,1.87922e+01,1.94548e+01,1.98613e+01
32,1.77600e+01,1.75576e+01,1.83685e+01,1.87839e+01,1.94464e+01,1.98529e+01
33,1.77557e+01,1.75532e+01,1.83641e+01,1.87795e+01,1.94420e+01,1.98484e+01
34,1.77551e+01,1.75527e+01,1.83635e+01,1.87789e+01,1.94414e+01,1.98478e+01
35,1.77548e+01,1.75523e+01,1.83632e+01,1.87786e+01,1.94411e+01,1.98475e+01
36,1.77510e+01,1.75485e+01,1.83593e+01,1.87747e+01,1.94372e+01,1.98436e+01
37,1.77431e+01,1.75407e+01,1.83514e+01,1.87668e+01,1.94291e+01,1.98355e+01
38,1.77344e+01,1.75320e+01,1.83427e+01,1.87579e+01,1.94202e+01,1.98266e+01
39,1.77288e+01,1.75265e+01,1.83370e+01,1.87523e+01,1.94145e+01,1.98208e+01
40,1.77274e+01,1.75251e+01,1.83356e+01,1.87509e+01,1.94131e+01,1.98194e+01
41,1.77275e+01,1.75251e+01,1.83357e+01,1.87509e+01,1.94131e+01,1.98194e+01
42,1.77249e+01,1.75225e+01,1.83331e+01,1.87483e+01,1.94105e+01,1.98167e+01
43,1.77180e+01,1.75157e+01,1.83261e+01,1.87413e+01,1.94034e+01,1.98097e+01
44,1.77091e+01,1.75068e+01,1.83171e+01,1.87323e+01,1.93943e+01,1.98005e+01
45,1.77023e+01,1.75000e+01,1.83103e+01,1.87254e+01,1.93874e+01,1.97935e+01
46,1.76999e+01,1.74976e+01,1.83079e+01,1.87229e+01,1.93849e+01,1.97910e+01
47,1.77000e+01,1.74977e+01,1.83079e+01,1.87230e+01,1.93850e+01,1.97911e+01
48,1.76985e+01,1.74962e+01,1.83064e+01,1.87215e+01,1.93834e+01,1.97896e+01
49,1.76927e+01,1.74904e+01,1.83006e+01,1.87157e+01,1.93776e+01,1.97836e+01
50,1.76840e+01,1.74817e+01,1.82918e+01,1.87068e+01,1.93686e+01,1.97747e+01
51,1.76762e+01,1.74740e+01,1.82840e+01,1.86990e+01,1.93607e+01,1.97667e+01
52,1.76726e+01,1.74704e+01,1.82803e+01,1.86953e+01,1.93570e+01,1.97629e+01
53,1.76723e+01,1.74701e+01,1.82801e+01,1.86950e+01,1.93567e+01,1.97627e+01
54,1.76717e+01,1.74695e+01,1.82794e+01,1.86943e+01,1.93560e+01,1.97620e+01
55,1.76672e+01,1.74650e+01,1.82749e+01,1.86898e+01,1.93514e+01,1.97574e+01
56,1.76590e+01,1.74568e+01,1.82666e+01,1.86814e+01,1.93430e+01,1.97489e+01
57,1.76505e+01,1.74484e+01,1.82581e+01,1.86729e+01,1.93344e+01,1.97402e+01
58,1.76456e+01,1.74435e+01,1.82531e+01,1.86679e+01,1.93294e+01,1.97352e+01
59,1.76447e+01,1.74426e+01,1.82522e+01,1.86670e+01,1.93284e+01,1.97342e+01
60,1.76446e+01,1.74425e+01,1.82521e+01,1.86669e+01,1.93283e+01,1.97341e+01
61,1.76414e+01,1.74392e+01,1.82488e+01,1.86636e+01,1.93250e+01,1.97308e+01
62,1.76340e+01,1.74319e+01,1.82414e+01,1.86561e+01,1.93174e+01,1.97232e+01
63,1.76251e+01,1.74231e+01,1.82325e+01,1.86471e+01,1.93084e+01,1.97141e+01
64,1.76190e+01,1.74169e+01,1.82263e+01,1.86409e+01,1.93021e+01,1.97078e+01
65,1.76171e+01,1.74151e+01,1.82244e+01,1.86390e+01,1.93002e+01,1.97059e+01
66,1.76172e+01,1.74152e+01,1.82245e+01,1.86391e+01,1.93003e+01,1.97060e+01
67,1.76152e+01,1.74132e+01,1.82225e+01,1.86371e+01,1.92983e+01,1.97039e+01
68,1.76088e+01,1.74068e+01,1.82160e+01,1.86306e+01,1.92917e+01,1.96974e+01
69,1.76000e+01,1.73980e+01,1.82071e+01,1.86216e+01,1.92827e+01,1.96882e+01
70,1.75928e+01,1.73908e+01,1.81998e+01,1.86143e+01,1.92753e+01,1.96808e+01
71,1.75898e+01,1.73878e+01,1.81968e+01,1.86113e+01,1.92722e+01,1.96777e+01
72,1.75897e+01,1.73878e+01,1.81968e+01,1.86112e+01,1.92722e+01,1.96777e+01
73,1.75887e+01,1.73867e+01,1.81957e+01,1.86102e+01,1.92711e+01,1.96766e+01
74,1.75835e+01,1.73816e+01,1.81905e+01,1.86049e+01,1.92658e+01,1.96713e+01
75,1.75750e+01,1.73731e+01,1.81819e+01,1.85963e+01,1.92571e+01,1.96625e+01
76,1.75669e+01,1.73650e+01,1.81738e+01,1.85881e+01,1.92488e+01,1.96542e+01
77,1.75627e+01,1.73608e+01,1.81695e+01,1.85838e+01,1.92445e+01,1.96499e+01
