# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51928e+01,1.46098e+01,1.55185e+01,1.62379e+01,1.86034e+01,1.99822e+01
2,1.52021e+01,1.46190e+01,1.55279e+01,1.62473e+01,1.86131e+01,1.99922e+01
3,1.52270e+01,1.46437e+01,1.55529e+01,1.62726e+01,1.86392e+01,2.00187e+01
4,1.52428e+01,1.46593e+01,1.55687e+01,1.62885e+01,1.86557e+01,2.00355e+01
5,1.52331e+01,1.46498e+01,1.55590e+01,1.62787e+01,1.86456e+01,2.00252e+01
6,1.52050e+01,1.46219e+01,1.55308e+01,1.62502e+01,1.86162e+01,1.99953e+01
7,1.51826e+01,1.45996e+01,1.55082e+01,1.62275e+01,1.85927e+01,1.99713e+01
8,1.51846e+01,1.46016e+01,1.55102e+01,1.62295e+01,1.85947e+01,1.99734e+01
9,1.52073e+01,1.46242e+01,1.55331e+01,1.62526e+01,1.86186e+01,1.99977e+01
10,1.52281e+01,1.46448e+01,1.55540e+01,1.62736e+01,1.86403e+01,2.00199e+01
11,1.52260e+01,1.46427e+01,1.55518e+01,1.62715e+01,1.86381e+01,2.00176e+01
12,1.52011e+01,1.46180e+01,1.55268e+01,1.62463e+01,1.86120e+01,1.99911e+01
13,1.51745e+01,1.45916e+01,1.55001e+01,1.62193e+01,1.85842e+01,1.99627e+01
14,1.51688e+01,1.45860e+01,1.54944e+01,1.62135e+01,1.85782e+01,1.99566e+01
15,1.51874e+01,1.46044e+01,1.55131e+01,1.62324e+01,1.85977e+01,1.99765e+01
16,1.52115e+01,1.46283e+01,1.55372e+01,1.62568e+01,1.86229e+01,2.00021e+01
17,1.52169e+01,1.46337e+01,1.55427e+01,1.62623e+01,1.86286e+01,2.00080e+01
18,1.51971e+01,1.46140e+01,1.55228e+01,1.62421e+01,1.86078e+01,1.99867e+01
