# Radius per segment (in mm): 30.0, 30.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76047e+01,1.74027e+01,1.82119e+01,1.85167e+01,1.95876e+01,1.99930e+01
2,1.76022e+01,1.74002e+01,1.82094e+01,1.85142e+01,1.95850e+01,1.99904e+01
3,1.76023e+01,1.74003e+01,1.82095e+01,1.85143e+01,1.95851e+01,1.99905e+01
4,1.76009e+01,1.73989e+01,1.82080e+01,1.85129e+01,1.95837e+01,1.99890e+01
5,1.75953e+01,1.73933e+01,1.82023e+01,1.85072e+01,1.95779e+01,1.99832e+01
6,1.75866e+01,1.73846e+01,1.81936e+01,1.84984e+01,1.95690e+01,1.99743e+01
7,1.75789e+01,1.73769e+01,1.81858e+01,1.84906e+01,1.95610e+01,1.99663e+01
8,1.75751e+01,1.73732e+01,1.81821e+01,1.84868e+01,1.95572e+01,1.99625e+01
9,1.75749e+01,1.73729e+01,1.81818e+01,1.84865e+01,1.95570e+01,1.99622e+01
10,1.75743e+01,1.73724e+01,1.81812e+01,1.84859e+01,1.95564e+01,1.99616e+01
11,1.75699e+01,1.73680e+01,1.81768e+01,1.84815e+01,1.95519e+01,1.99570e+01
12,1.75618e+01,1.73599e+01,1.81686e+01,1.84733e+01,1.95435e+01,1.99486e+01
13,1.75534e+01,1.73515e+01,1.81601e+01,1.84647e+01,1.95348e+01,1.99399e+01
14,1.75484e+01,1.73465e+01,1.81551e+01,1.84597e+01,1.95297e+01,1.99348e+01
15,1.75474e+01,1.73456e+01,1.81541e+01,1.84588e+01,1.95288e+01,1.99338e+01
16,1.75474e+01,1.73455e+01,1.81541e+01,1.84587e+01,1.95287e+01,1.99338e+01
17,1.75443e+01,1.73424e+01,1.81509e+01,1.84555e+01,1.95255e+01,1.99306e+01
18,1.75370e+01,1.73351e+01,1.81436e+01,1.84481e+01,1.95180e+01,1.99230e+01
19,1.75282e+01,1.73264e+01,1.81347e+01,1.84393e+01,1.95090e+01,1.99139e+01
20,1.75220e+01,1.73202e+01,1.81285e+01,1.84330e+01,1.95026e+01,1.99075e+01
21,1.75201e+01,1.73183e+01,1.81266e+01,1.84311e+01,1.95007e+01,1.99056e+01
22,1.75202e+01,1.73185e+01,1.81267e+01,1.84312e+01,1.95008e+01,1.99057e+01
23,1.75183e+01,1.73165e+01,1.81247e+01,1.84292e+01,1.94988e+01,1.99037e+01
24,1.75120e+01,1.73103e+01,1.81184e+01,1.84229e+01,1.94924e+01,1.98973e+01
25,1.75032e+01,1.73015e+01,1.81096e+01,1.84140e+01,1.94834e+01,1.98882e+01
26,1.74960e+01,1.72943e+01,1.81023e+01,1.84067e+01,1.94759e+01,1.98807e+01
27,1.74930e+01,1.72913e+01,1.80992e+01,1.84036e+01,1.94728e+01,1.98776e+01
28,1.74929e+01,1.72912e+01,1.80992e+01,1.84036e+01,1.94728e+01,1.98775e+01
29,1.74919e+01,1.72902e+01,1.80982e+01,1.84026e+01,1.94718e+01,1.98765e+01
30,1.74869e+01,1.72852e+01,1.80931e+01,1.83975e+01,1.94666e+01,1.98713e+01
31,1.74785e+01,1.72768e+01,1.80846e+01,1.83889e+01,1.94579e+01,1.98626e+01
32,1.74704e+01,1.72687e+01,1.80764e+01,1.83807e+01,1.94496e+01,1.98542e+01
33,1.74661e+01,1.72645e+01,1.80721e+01,1.83764e+01,1.94452e+01,1.98498e+01
34,1.74656e+01,1.72639e+01,1.80716e+01,1.83758e+01,1.94447e+01,1.98493e+01
35,1.74653e+01,1.72636e+01,1.80713e+01,1.83756e+01,1.94444e+01,1.98490e+01
36,1.74615e+01,1.72599e+01,1.80675e+01,1.83717e+01,1.94405e+01,1.98451e+01
37,1.74537e+01,1.72521e+01,1.80596e+01,1.83639e+01,1.94325e+01,1.98370e+01
38,1.74451e+01,1.72435e+01,1.80510e+01,1.83551e+01,1.94236e+01,1.98281e+01
39,1.74396e+01,1.72380e+01,1.80454e+01,1.83495e+01,1.94180e+01,1.98224e+01
40,1.74382e+01,1.72367e+01,1.80440e+01,1.83482e+01,1.94166e+01,1.98210e+01
41,1.74383e+01,1.72368e+01,1.80441e+01,1.83483e+01,1.94167e+01,1.98211e+01
42,1.74358e+01,1.72342e+01,1.80415e+01,1.83457e+01,1.94141e+01,1.98185e+01
43,1.74289e+01,1.72274e+01,1.80347e+01,1.83388e+01,1.94070e+01,1.98114e+01
44,1.74201e+01,1.72186e+01,1.80258e+01,1.83298e+01,1.93980e+01,1.98023e+01
45,1.74134e+01,1.72120e+01,1.80190e+01,1.83231e+01,1.93911e+01,1.97954e+01
46,1.74110e+01,1.72096e+01,1.80166e+01,1.83206e+01,1.93886e+01,1.97929e+01
47,1.74112e+01,1.72097e+01,1.80167e+01,1.83208e+01,1.93888e+01,1.97931e+01
48,1.74097e+01,1.72082e+01,1.80152e+01,1.83193e+01,1.93873e+01,1.97915e+01
49,1.74040e+01,1.72026e+01,1.80095e+01,1.83135e+01,1.93814e+01,1.97857e+01
50,1.73954e+01,1.71939e+01,1.80008e+01,1.83048e+01,1.93725e+01,1.97767e+01
51,1.73877e+01,1.71863e+01,1.79931e+01,1.82970e+01,1.93646e+01,1.97688e+01
52,1.73841e+01,1.71827e+01,1.79894e+01,1.82934e+01,1.93609e+01,1.97651e+01
53,1.73839e+01,1.71825e+01,1.79892e+01,1.82931e+01,1.93607e+01,1.97649e+01
54,1.73833e+01,1.71819e+01,1.79886e+01,1.82925e+01,1.93601e+01,1.97642e+01
55,1.73788e+01,1.71774e+01,1.79841e+01,1.82880e+01,1.93556e+01,1.97597e+01
56,1.73707e+01,1.71693e+01,1.79759e+01,1.82798e+01,1.93472e+01,1.97512e+01
57,1.73623e+01,1.71610e+01,1.79675e+01,1.82713e+01,1.93386e+01,1.97426e+01
58,1.73574e+01,1.71561e+01,1.79626e+01,1.82664e+01,1.93336e+01,1.97376e+01
59,1.73566e+01,1.71552e+01,1.79617e+01,1.82655e+01,1.93327e+01,1.97367e+01
60,1.73565e+01,1.71552e+01,1.79616e+01,1.82654e+01,1.93326e+01,1.97366e+01
61,1.73533e+01,1.71520e+01,1.79584e+01,1.82622e+01,1.93294e+01,1.97334e+01
62,1.73460e+01,1.71447e+01,1.79510e+01,1.82548e+01,1.93218e+01,1.97258e+01
63,1.73373e+01,1.71360e+01,1.79422e+01,1.82459e+01,1.93128e+01,1.97167e+01
64,1.73312e+01,1.71299e+01,1.79361e+01,1.82398e+01,1.93066e+01,1.97104e+01
65,1.73294e+01,1.71281e+01,1.79342e+01,1.82379e+01,1.93047e+01,1.97086e+01
66,1.73295e+01,1.71283e+01,1.79344e+01,1.82381e+01,1.93049e+01,1.97087e+01
67,1.73275e+01,1.71263e+01,1.79324e+01,1.82361e+01,1.93028e+01,1.97067e+01
68,1.73212e+01,1.71200e+01,1.79260e+01,1.82297e+01,1.92964e+01,1.97002e+01
69,1.73124e+01,1.71112e+01,1.79172e+01,1.82208e+01,1.92874e+01,1.96911e+01
70,1.73053e+01,1.71041e+01,1.79100e+01,1.82136e+01,1.92800e+01,1.96837e+01
71,1.73023e+01,1.71012e+01,1.79070e+01,1.82106e+01,1.92770e+01,1.96807e+01
72,1.73024e+01,1.71012e+01,1.79070e+01,1.82106e+01,1.92770e+01,1.96807e+01
73,1.73013e+01,1.71002e+01,1.79060e+01,1.82096e+01,1.92759e+01,1.96796e+01
74,1.72963e+01,1.70951e+01,1.79009e+01,1.82044e+01,1.92707e+01,1.96744e+01
75,1.72878e+01,1.70867e+01,1.78923e+01,1.81959e+01,1.92620e+01,1.96656e+01
76,1.72798e+01,1.70787e+01,1.78842e+01,1.81877e+01,1.92538e+01,1.96574e+01
77,1.72756e+01,1.70745e+01,1.78800e+01,1.81835e+01,1.92495e+01,1.96530e+01
78,1.72751e+01,1.70740e+01,1.78796e+01,1.81830e+01,1.92490e+01,1.96526e+01
79,1.72748e+01,1.70737e+01,1.78793e+01,1.81827e+01,1.92487e+01,1.96523e+01
80,1.72710e+01,1.70699e+01,1.78754e+01,1.81789e+01,1.92448e+01,1.96483e+01
81,1.72632e+01,1.70621e+01,1.78675e+01,1.81710e+01,1.92368e+01,1.96402e+01
82,1.72546e+01,1.70536e+01,1.78589e+01,1.81623e+01,1.92280e+01,1.96314e+01
83,1.72492e+01,1.70482e+01,1.78534e+01,1.81568e+01,1.92224e+01,1.96258e+01
84,1.72479e+01,1.70469e+01,1.78521e+01,1.81555e+01,1.92211e+01,1.96245e+01
85,1.72480e+01,1.70470e+01,1.78522e+01,1.81556e+01,1.92212e+01,1.96246e+01
86,1.72454e+01,1.70444e+01,1.78496e+01,1.81530e+01,1.92185e+01,1.96219e+01
87,1.72386e+01,1.70376e+01,1.78427e+01,1.81460e+01,1.92115e+01,1.96148e+01
88,1.72298e+01,1.70288e+01,1.78338e+01,1.81371e+01,1.92024e+01,1.96057e+01
89,1.72232e+01,1.70222e+01,1.78272e+01,1.81304e+01,1.91956e+01,1.95989e+01
90,1.72209e+01,1.70199e+01,1.78248e+01,1.81281e+01,1.91933e+01,1.95965e+01
91,1.72210e+01,1.70201e+01,1.78250e+01,1.81282e+01,1.91934e+01,1.95967e+01
92,1.72195e+01,1.70186e+01,1.78235e+01,1.81267e+01,1.91919e+01,1.95951e+01
