# Radius per segment (in mm): 30.0, 60.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42861e+01,1.40931e+01,1.44794e+01,1.50139e+01,1.93859e+01,1.99897e+01
2,1.42830e+01,1.40901e+01,1.44763e+01,1.50108e+01,1.93826e+01,1.99864e+01
3,1.42837e+01,1.40908e+01,1.44770e+01,1.50115e+01,1.93834e+01,1.99872e+01
4,1.42822e+01,1.40893e+01,1.44755e+01,1.50100e+01,1.93817e+01,1.99855e+01
5,1.42745e+01,1.40815e+01,1.44677e+01,1.50021e+01,1.93734e+01,1.99771e+01
6,1.42622e+01,1.40693e+01,1.44554e+01,1.49897e+01,1.93602e+01,1.99638e+01
7,1.42512e+01,1.40583e+01,1.44444e+01,1.49786e+01,1.93485e+01,1.99520e+01
8,1.42463e+01,1.40534e+01,1.44394e+01,1.49736e+01,1.93432e+01,1.99467e+01
9,1.42465e+01,1.40536e+01,1.44396e+01,1.49738e+01,1.93434e+01,1.99469e+01
10,1.42462e+01,1.40533e+01,1.44394e+01,1.49736e+01,1.93431e+01,1.99466e+01
11,1.42403e+01,1.40475e+01,1.44335e+01,1.49676e+01,1.93368e+01,1.99402e+01
12,1.42288e+01,1.40360e+01,1.44219e+01,1.49560e+01,1.93244e+01,1.99278e+01
13,1.42168e+01,1.40240e+01,1.44099e+01,1.49439e+01,1.93116e+01,1.99148e+01
14,1.42100e+01,1.40172e+01,1.44031e+01,1.49370e+01,1.93043e+01,1.99075e+01
15,1.42092e+01,1.40164e+01,1.44022e+01,1.49362e+01,1.93035e+01,1.99066e+01
16,1.42097e+01,1.40169e+01,1.44028e+01,1.49367e+01,1.93040e+01,1.99072e+01
17,1.42057e+01,1.40129e+01,1.43988e+01,1.49327e+01,1.92997e+01,1.99029e+01
18,1.41954e+01,1.40027e+01,1.43884e+01,1.49223e+01,1.92887e+01,1.98917e+01
19,1.41829e+01,1.39902e+01,1.43759e+01,1.49096e+01,1.92753e+01,1.98782e+01
20,1.41743e+01,1.39816e+01,1.43672e+01,1.49009e+01,1.92660e+01,1.98689e+01
21,1.41720e+01,1.39794e+01,1.43650e+01,1.48987e+01,1.92637e+01,1.98665e+01
22,1.41728e+01,1.39802e+01,1.43658e+01,1.48995e+01,1.92646e+01,1.98674e+01
23,1.41706e+01,1.39779e+01,1.43635e+01,1.48972e+01,1.92621e+01,1.98650e+01
24,1.41619e+01,1.39692e+01,1.43548e+01,1.48884e+01,1.92528e+01,1.98555e+01
25,1.41493e+01,1.39567e+01,1.43423e+01,1.48758e+01,1.92394e+01,1.98420e+01
26,1.41391e+01,1.39466e+01,1.43320e+01,1.48654e+01,1.92284e+01,1.98310e+01
27,1.41352e+01,1.39426e+01,1.43281e+01,1.48615e+01,1.92242e+01,1.98268e+01
28,1.41358e+01,1.39432e+01,1.43286e+01,1.48620e+01,1.92248e+01,1.98274e+01
29,1.41349e+01,1.39423e+01,1.43278e+01,1.48612e+01,1.92239e+01,1.98265e+01
30,1.41280e+01,1.39355e+01,1.43209e+01,1.48542e+01,1.92165e+01,1.98190e+01
31,1.41160e+01,1.39235e+01,1.43089e+01,1.48421e+01,1.92037e+01,1.98061e+01
