# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63946e+01,1.62455e+01,1.67051e+01,1.81020e+01,1.88004e+01,1.99793e+01
2,1.63867e+01,1.62376e+01,1.66972e+01,1.80939e+01,1.87922e+01,1.99710e+01
3,1.63857e+01,1.62367e+01,1.66962e+01,1.80930e+01,1.87912e+01,1.99701e+01
4,1.63807e+01,1.62316e+01,1.66912e+01,1.80878e+01,1.87861e+01,1.99648e+01
5,1.63642e+01,1.62152e+01,1.66746e+01,1.80709e+01,1.87690e+01,1.99474e+01
6,1.63394e+01,1.61904e+01,1.66497e+01,1.80455e+01,1.87434e+01,1.99214e+01
7,1.63172e+01,1.61682e+01,1.66274e+01,1.80227e+01,1.87204e+01,1.98980e+01
8,1.63059e+01,1.61570e+01,1.66161e+01,1.80112e+01,1.87087e+01,1.98862e+01
9,1.63040e+01,1.61551e+01,1.66142e+01,1.80093e+01,1.87068e+01,1.98843e+01
10,1.63013e+01,1.61524e+01,1.66115e+01,1.80065e+01,1.87040e+01,1.98814e+01
11,1.62883e+01,1.61394e+01,1.65984e+01,1.79932e+01,1.86905e+01,1.98677e+01
12,1.62649e+01,1.61161e+01,1.65749e+01,1.79693e+01,1.86664e+01,1.98432e+01
13,1.62408e+01,1.60920e+01,1.65507e+01,1.79446e+01,1.86415e+01,1.98179e+01
14,1.62261e+01,1.60774e+01,1.65359e+01,1.79296e+01,1.86263e+01,1.98025e+01
15,1.62224e+01,1.60737e+01,1.65322e+01,1.79258e+01,1.86225e+01,1.97986e+01
16,1.62212e+01,1.60724e+01,1.65310e+01,1.79245e+01,1.86212e+01,1.97973e+01
17,1.62116e+01,1.60629e+01,1.65213e+01,1.79147e+01,1.86113e+01,1.97872e+01
18,1.61905e+01,1.60419e+01,1.65002e+01,1.78931e+01,1.85895e+01,1.97651e+01
19,1.61654e+01,1.60168e+01,1.64750e+01,1.78674e+01,1.85636e+01,1.97388e+01
20,1.61475e+01,1.59989e+01,1.64569e+01,1.78490e+01,1.85450e+01,1.97199e+01
21,1.61412e+01,1.59926e+01,1.64507e+01,1.78426e+01,1.85386e+01,1.97134e+01
22,1.61405e+01,1.59919e+01,1.64499e+01,1.78419e+01,1.85378e+01,1.97126e+01
23,1.61341e+01,1.59855e+01,1.64435e+01,1.78354e+01,1.85312e+01,1.97059e+01
24,1.61159e+01,1.59674e+01,1.64253e+01,1.78168e+01,1.85125e+01,1.96868e+01
25,1.60909e+01,1.59424e+01,1.64001e+01,1.77911e+01,1.84865e+01,1.96605e+01
26,1.60700e+01,1.59215e+01,1.63791e+01,1.77697e+01,1.84650e+01,1.96386e+01
27,1.60606e+01,1.59122e+01,1.63697e+01,1.77602e+01,1.84553e+01,1.96288e+01
28,1.60595e+01,1.59111e+01,1.63686e+01,1.77590e+01,1.84541e+01,1.96276e+01
29,1.60557e+01,1.59073e+01,1.63648e+01,1.77552e+01,1.84502e+01,1.96237e+01
30,1.60409e+01,1.58925e+01,1.63499e+01,1.77400e+01,1.84349e+01,1.96081e+01
31,1.60168e+01,1.58685e+01,1.63257e+01,1.77153e+01,1.84100e+01,1.95828e+01
32,1.59936e+01,1.58454e+01,1.63025e+01,1.76916e+01,1.83861e+01,1.95585e+01
