# Radius per segment (in mm): 30.0, 30.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75629e+01,1.73610e+01,1.81697e+01,1.91848e+01,1.97488e+01,1.99959e+01
2,1.75619e+01,1.73600e+01,1.81687e+01,1.91838e+01,1.97478e+01,1.99949e+01
3,1.75627e+01,1.73608e+01,1.81695e+01,1.91847e+01,1.97486e+01,1.99957e+01
4,1.75625e+01,1.73606e+01,1.81693e+01,1.91844e+01,1.97484e+01,1.99955e+01
5,1.75593e+01,1.73574e+01,1.81661e+01,1.91812e+01,1.97451e+01,1.99922e+01
6,1.75540e+01,1.73522e+01,1.81608e+01,1.91758e+01,1.97397e+01,1.99868e+01
7,1.75494e+01,1.73476e+01,1.81561e+01,1.91711e+01,1.97349e+01,1.99820e+01
8,1.75476e+01,1.73457e+01,1.81543e+01,1.91692e+01,1.97331e+01,1.99801e+01
9,1.75482e+01,1.73463e+01,1.81549e+01,1.91698e+01,1.97336e+01,1.99807e+01
10,1.75485e+01,1.73466e+01,1.81552e+01,1.91701e+01,1.97340e+01,1.99811e+01
11,1.75462e+01,1.73444e+01,1.81529e+01,1.91678e+01,1.97316e+01,1.99787e+01
12,1.75413e+01,1.73395e+01,1.81480e+01,1.91628e+01,1.97266e+01,1.99736e+01
13,1.75362e+01,1.73344e+01,1.81428e+01,1.91576e+01,1.97213e+01,1.99684e+01
14,1.75335e+01,1.73317e+01,1.81401e+01,1.91548e+01,1.97186e+01,1.99656e+01
15,1.75336e+01,1.73318e+01,1.81402e+01,1.91549e+01,1.97187e+01,1.99657e+01
16,1.75343e+01,1.73325e+01,1.81409e+01,1.91556e+01,1.97194e+01,1.99664e+01
17,1.75329e+01,1.73311e+01,1.81395e+01,1.91542e+01,1.97179e+01,1.99649e+01
18,1.75286e+01,1.73268e+01,1.81351e+01,1.91498e+01,1.97135e+01,1.99605e+01
19,1.75232e+01,1.73214e+01,1.81297e+01,1.91443e+01,1.97080e+01,1.99549e+01
20,1.75197e+01,1.73179e+01,1.81261e+01,1.91407e+01,1.97043e+01,1.99513e+01
21,1.75191e+01,1.73173e+01,1.81256e+01,1.91401e+01,1.97037e+01,1.99507e+01
22,1.75200e+01,1.73182e+01,1.81264e+01,1.91410e+01,1.97046e+01,1.99516e+01
23,1.75193e+01,1.73176e+01,1.81258e+01,1.91403e+01,1.97040e+01,1.99509e+01
24,1.75158e+01,1.73140e+01,1.81222e+01,1.91367e+01,1.97003e+01,1.99472e+01
25,1.75104e+01,1.73086e+01,1.81168e+01,1.91312e+01,1.96947e+01,1.99417e+01
26,1.75061e+01,1.73044e+01,1.81125e+01,1.91268e+01,1.96903e+01,1.99372e+01
27,1.75047e+01,1.73030e+01,1.81111e+01,1.91254e+01,1.96889e+01,1.99358e+01
28,1.75055e+01,1.73037e+01,1.81118e+01,1.91262e+01,1.96897e+01,1.99366e+01
29,1.75055e+01,1.73038e+01,1.81119e+01,1.91262e+01,1.96897e+01,1.99367e+01
30,1.75028e+01,1.73011e+01,1.81091e+01,1.91234e+01,1.96869e+01,1.99338e+01
31,1.74977e+01,1.72960e+01,1.81040e+01,1.91182e+01,1.96816e+01,1.99285e+01
32,1.74928e+01,1.72911e+01,1.80990e+01,1.91132e+01,1.96766e+01,1.99235e+01
33,1.74906e+01,1.72889e+01,1.80968e+01,1.91109e+01,1.96743e+01,1.99212e+01
34,1.74909e+01,1.72892e+01,1.80972e+01,1.91113e+01,1.96747e+01,1.99216e+01
35,1.74915e+01,1.72898e+01,1.80977e+01,1.91119e+01,1.96753e+01,1.99221e+01
36,1.74896e+01,1.72879e+01,1.80958e+01,1.91100e+01,1.96733e+01,1.99202e+01
37,1.74850e+01,1.72833e+01,1.80911e+01,1.91052e+01,1.96685e+01,1.99154e+01
38,1.74797e+01,1.72781e+01,1.80859e+01,1.90998e+01,1.96631e+01,1.99100e+01
39,1.74766e+01,1.72750e+01,1.80827e+01,1.90967e+01,1.96600e+01,1.99068e+01
40,1.74764e+01,1.72748e+01,1.80825e+01,1.90965e+01,1.96598e+01,1.99066e+01
41,1.74772e+01,1.72756e+01,1.80833e+01,1.90973e+01,1.96606e+01,1.99074e+01
42,1.74762e+01,1.72746e+01,1.80823e+01,1.90963e+01,1.96595e+01,1.99063e+01
43,1.74722e+01,1.72706e+01,1.80783e+01,1.90922e+01,1.96554e+01,1.99022e+01
44,1.74668e+01,1.72652e+01,1.80729e+01,1.90867e+01,1.96499e+01,1.98967e+01
45,1.74629e+01,1.72613e+01,1.80689e+01,1.90827e+01,1.96459e+01,1.98926e+01
46,1.74620e+01,1.72604e+01,1.80680e+01,1.90817e+01,1.96449e+01,1.98917e+01
47,1.74628e+01,1.72612e+01,1.80688e+01,1.90826e+01,1.96458e+01,1.98925e+01
48,1.74626e+01,1.72609e+01,1.80686e+01,1.90823e+01,1.96455e+01,1.98922e+01
49,1.74594e+01,1.72577e+01,1.80653e+01,1.90790e+01,1.96422e+01,1.98889e+01
50,1.74541e+01,1.72525e+01,1.80600e+01,1.90736e+01,1.96367e+01,1.98835e+01
51,1.74495e+01,1.72479e+01,1.80554e+01,1.90690e+01,1.96320e+01,1.98787e+01
52,1.74478e+01,1.72462e+01,1.80536e+01,1.90672e+01,1.96302e+01,1.98769e+01
53,1.74483e+01,1.72468e+01,1.80542e+01,1.90678e+01,1.96308e+01,1.98775e+01
54,1.74487e+01,1.72471e+01,1.80545e+01,1.90681e+01,1.96311e+01,1.98779e+01
55,1.74463e+01,1.72448e+01,1.80522e+01,1.90657e+01,1.96287e+01,1.98755e+01
56,1.74414e+01,1.72398e+01,1.80472e+01,1.90607e+01,1.96237e+01,1.98704e+01
57,1.74363e+01,1.72348e+01,1.80421e+01,1.90555e+01,1.96185e+01,1.98651e+01
58,1.74337e+01,1.72322e+01,1.80395e+01,1.90528e+01,1.96157e+01,1.98624e+01
59,1.74338e+01,1.72323e+01,1.80396e+01,1.90529e+01,1.96159e+01,1.98625e+01
60,1.74345e+01,1.72330e+01,1.80403e+01,1.90536e+01,1.96166e+01,1.98633e+01
61,1.74331e+01,1.72315e+01,1.80388e+01,1.90521e+01,1.96151e+01,1.98618e+01
62,1.74287e+01,1.72272e+01,1.80344e+01,1.90477e+01,1.96106e+01,1.98573e+01
63,1.74234e+01,1.72219e+01,1.80290e+01,1.90422e+01,1.96051e+01,1.98517e+01
64,1.74199e+01,1.72184e+01,1.80255e+01,1.90387e+01,1.96015e+01,1.98481e+01
65,1.74194e+01,1.72179e+01,1.80250e+01,1.90382e+01,1.96010e+01,1.98476e+01
66,1.74202e+01,1.72187e+01,1.80259e+01,1.90390e+01,1.96019e+01,1.98485e+01
67,1.74196e+01,1.72181e+01,1.80252e+01,1.90384e+01,1.96012e+01,1.98478e+01
68,1.74159e+01,1.72145e+01,1.80215e+01,1.90346e+01,1.95974e+01,1.98441e+01
69,1.74106e+01,1.72091e+01,1.80161e+01,1.90292e+01,1.95919e+01,1.98385e+01
70,1.74064e+01,1.72049e+01,1.80119e+01,1.90248e+01,1.95876e+01,1.98341e+01
71,1.74051e+01,1.72036e+01,1.80106e+01,1.90235e+01,1.95862e+01,1.98328e+01
72,1.74058e+01,1.72043e+01,1.80113e+01,1.90243e+01,1.95870e+01,1.98336e+01
73,1.74058e+01,1.72044e+01,1.80113e+01,1.90243e+01,1.95870e+01,1.98336e+01
74,1.74030e+01,1.72016e+01,1.80085e+01,1.90214e+01,1.95841e+01,1.98307e+01
75,1.73979e+01,1.71965e+01,1.80034e+01,1.90162e+01,1.95789e+01,1.98254e+01
76,1.73931e+01,1.71916e+01,1.79985e+01,1.90113e+01,1.95739e+01,1.98204e+01
77,1.73909e+01,1.71895e+01,1.79963e+01,1.90090e+01,1.95717e+01,1.98182e+01
78,1.73913e+01,1.71899e+01,1.79967e+01,1.90095e+01,1.95721e+01,1.98186e+01
79,1.73918e+01,1.71904e+01,1.79972e+01,1.90100e+01,1.95726e+01,1.98191e+01
80,1.73899e+01,1.71885e+01,1.79953e+01,1.90080e+01,1.95706e+01,1.98172e+01
81,1.73852e+01,1.71838e+01,1.79906e+01,1.90033e+01,1.95658e+01,1.98123e+01
82,1.73800e+01,1.71786e+01,1.79853e+01,1.89979e+01,1.95604e+01,1.98069e+01
83,1.73770e+01,1.71756e+01,1.79823e+01,1.89948e+01,1.95573e+01,1.98038e+01
84,1.73768e+01,1.71755e+01,1.79821e+01,1.89947e+01,1.95572e+01,1.98036e+01
85,1.73776e+01,1.71763e+01,1.79829e+01,1.89955e+01,1.95580e+01,1.98045e+01
86,1.73766e+01,1.71752e+01,1.79819e+01,1.89944e+01,1.95569e+01,1.98034e+01
87,1.73726e+01,1.71712e+01,1.79778e+01,1.89903e+01,1.95527e+01,1.97992e+01
88,1.73672e+01,1.71658e+01,1.79724e+01,1.89848e+01,1.95472e+01,1.97937e+01
89,1.73633e+01,1.71620e+01,1.79685e+01,1.89808e+01,1.95432e+01,1.97897e+01
90,1.73625e+01,1.71611e+01,1.79676e+01,1.89800e+01,1.95424e+01,1.97888e+01
91,1.73633e+01,1.71620e+01,1.79685e+01,1.89808e+01,1.95432e+01,1.97896e+01
92,1.73630e+01,1.71616e+01,1.79681e+01,1.89805e+01,1.95429e+01,1.97893e+01
93,1.73597e+01,1.71584e+01,1.79649e+01,1.89772e+01,1.95396e+01,1.97860e+01
94,1.73545e+01,1.71531e+01,1.79596e+01,1.89718e+01,1.95341e+01,1.97805e+01
95,1.73499e+01,1.71486e+01,1.79550e+01,1.89672e+01,1.95294e+01,1.97758e+01
96,1.73482e+01,1.71469e+01,1.79533e+01,1.89654e+01,1.95277e+01,1.97741e+01
97,1.73489e+01,1.71475e+01,1.79539e+01,1.89661e+01,1.95283e+01,1.97747e+01
98,1.73491e+01,1.71478e+01,1.79542e+01,1.89664e+01,1.95286e+01,1.97750e+01
99,1.73468e+01,1.71455e+01,1.79518e+01,1.89639e+01,1.95262e+01,1.97726e+01
100,1.73418e+01,1.71405e+01,1.79468e+01,1.89589e+01,1.95211e+01,1.97674e+01
101,1.73368e+01,1.71355e+01,1.79417e+01,1.89537e+01,1.95159e+01,1.97622e+01
