# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.99236e+00,8.72388e+00,9.14188e+00,1.02805e+01,1.08658e+01,1.98508e+01
2,8.95917e+00,8.69081e+00,9.10861e+00,1.02467e+01,1.08318e+01,1.98124e+01
3,8.98349e+00,8.71504e+00,9.13298e+00,1.02715e+01,1.08567e+01,1.98405e+01
4,8.97408e+00,8.70567e+00,9.12356e+00,1.02619e+01,1.08471e+01,1.98297e+01
5,8.87089e+00,8.60287e+00,9.02014e+00,1.01568e+01,1.07411e+01,1.97105e+01
6,8.70020e+00,8.43283e+00,8.84909e+00,9.98305e+00,1.05659e+01,1.95135e+01
7,8.55055e+00,8.28374e+00,8.69913e+00,9.83068e+00,1.04123e+01,1.93407e+01
8,8.49133e+00,8.22475e+00,8.63979e+00,9.77038e+00,1.03515e+01,1.92724e+01
9,8.50894e+00,8.24228e+00,8.65742e+00,9.78831e+00,1.03696e+01,1.92927e+01
10,8.51928e+00,8.25259e+00,8.66779e+00,9.79884e+00,1.03802e+01,1.93046e+01
11,8.44512e+00,8.17871e+00,8.59348e+00,9.72333e+00,1.03041e+01,1.92191e+01
12,8.28704e+00,8.02122e+00,8.43506e+00,9.56238e+00,1.01418e+01,1.90367e+01
13,8.12294e+00,7.85774e+00,8.27062e+00,9.39531e+00,9.97339e+00,1.88474e+01
14,8.03646e+00,7.77159e+00,8.18396e+00,9.30726e+00,9.88463e+00,1.87477e+01
15,8.04002e+00,7.77514e+00,8.18752e+00,9.31089e+00,9.88829e+00,1.87518e+01
16,8.06342e+00,7.79845e+00,8.21097e+00,9.33471e+00,9.91230e+00,1.87788e+01
17,8.01836e+00,7.75356e+00,8.16582e+00,9.28884e+00,9.86606e+00,1.87268e+01
18,7.87964e+00,7.61535e+00,8.02680e+00,9.14760e+00,9.72369e+00,1.85669e+01
