# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59778e+01,1.53884e+01,1.61438e+01,1.71350e+01,1.79564e+01,1.99680e+01
2,1.59737e+01,1.53843e+01,1.61397e+01,1.71308e+01,1.79522e+01,1.99637e+01
3,1.59853e+01,1.53959e+01,1.61514e+01,1.71427e+01,1.79642e+01,1.99760e+01
4,1.59878e+01,1.53983e+01,1.61538e+01,1.71451e+01,1.79667e+01,1.99785e+01
5,1.59645e+01,1.53752e+01,1.61305e+01,1.71215e+01,1.79428e+01,1.99539e+01
6,1.59226e+01,1.53337e+01,1.60886e+01,1.70790e+01,1.78998e+01,1.99098e+01
7,1.58865e+01,1.52978e+01,1.60523e+01,1.70422e+01,1.78627e+01,1.98716e+01
8,1.58751e+01,1.52865e+01,1.60409e+01,1.70306e+01,1.78509e+01,1.98596e+01
9,1.58846e+01,1.52959e+01,1.60504e+01,1.70403e+01,1.78607e+01,1.98696e+01
10,1.58921e+01,1.53034e+01,1.60580e+01,1.70480e+01,1.78685e+01,1.98776e+01
11,1.58766e+01,1.52880e+01,1.60424e+01,1.70322e+01,1.78525e+01,1.98612e+01
12,1.58380e+01,1.52497e+01,1.60037e+01,1.69930e+01,1.78128e+01,1.98205e+01
13,1.57977e+01,1.52098e+01,1.59633e+01,1.69520e+01,1.77714e+01,1.97779e+01
14,1.57785e+01,1.51908e+01,1.59441e+01,1.69326e+01,1.77517e+01,1.97577e+01
15,1.57840e+01,1.51962e+01,1.59496e+01,1.69381e+01,1.77573e+01,1.97635e+01
16,1.57948e+01,1.52069e+01,1.59605e+01,1.69491e+01,1.77685e+01,1.97749e+01
17,1.57870e+01,1.51992e+01,1.59527e+01,1.69412e+01,1.77605e+01,1.97667e+01
18,1.57535e+01,1.51659e+01,1.59191e+01,1.69071e+01,1.77260e+01,1.97313e+01
19,1.57110e+01,1.51238e+01,1.58765e+01,1.68640e+01,1.76824e+01,1.96865e+01
20,1.56845e+01,1.50975e+01,1.58499e+01,1.68370e+01,1.76551e+01,1.96585e+01
21,1.56842e+01,1.50972e+01,1.58496e+01,1.68367e+01,1.76548e+01,1.96581e+01
22,1.56963e+01,1.51091e+01,1.58617e+01,1.68490e+01,1.76672e+01,1.96709e+01
23,1.56956e+01,1.51085e+01,1.58610e+01,1.68483e+01,1.76665e+01,1.96702e+01
24,1.56686e+01,1.50817e+01,1.58339e+01,1.68209e+01,1.76388e+01,1.96417e+01
25,1.56261e+01,1.50395e+01,1.57913e+01,1.67777e+01,1.75951e+01,1.95968e+01
26,1.55930e+01,1.50068e+01,1.57582e+01,1.67441e+01,1.75612e+01,1.95620e+01
27,1.55858e+01,1.49996e+01,1.57509e+01,1.67367e+01,1.75537e+01,1.95543e+01
28,1.55969e+01,1.50106e+01,1.57621e+01,1.67480e+01,1.75651e+01,1.95661e+01
29,1.56021e+01,1.50158e+01,1.57673e+01,1.67534e+01,1.75705e+01,1.95716e+01
30,1.55826e+01,1.49964e+01,1.57478e+01,1.67335e+01,1.75505e+01,1.95510e+01
31,1.55423e+01,1.49564e+01,1.57073e+01,1.66925e+01,1.75090e+01,1.95084e+01
32,1.55041e+01,1.49186e+01,1.56691e+01,1.66538e+01,1.74698e+01,1.94682e+01
33,1.54893e+01,1.49038e+01,1.56542e+01,1.66387e+01,1.74546e+01,1.94525e+01
34,1.54973e+01,1.49118e+01,1.56623e+01,1.66469e+01,1.74629e+01,1.94610e+01
35,1.55069e+01,1.49213e+01,1.56719e+01,1.66566e+01,1.74727e+01,1.94711e+01
36,1.54952e+01,1.49098e+01,1.56602e+01,1.66447e+01,1.74607e+01,1.94587e+01
37,1.54590e+01,1.48738e+01,1.56239e+01,1.66079e+01,1.74235e+01,1.94205e+01
38,1.54176e+01,1.48327e+01,1.55824e+01,1.65659e+01,1.73809e+01,1.93768e+01
39,1.53951e+01,1.48104e+01,1.55598e+01,1.65430e+01,1.73578e+01,1.93531e+01
40,1.53982e+01,1.48135e+01,1.55630e+01,1.65462e+01,1.73610e+01,1.93564e+01
41,1.54101e+01,1.48253e+01,1.55749e+01,1.65583e+01,1.73733e+01,1.93690e+01
42,1.54060e+01,1.48212e+01,1.55707e+01,1.65541e+01,1.73690e+01,1.93646e+01
43,1.53756e+01,1.47910e+01,1.55402e+01,1.65232e+01,1.73378e+01,1.93325e+01
44,1.53330e+01,1.47488e+01,1.54976e+01,1.64799e+01,1.72940e+01,1.92876e+01
45,1.53034e+01,1.47195e+01,1.54680e+01,1.64499e+01,1.72637e+01,1.92564e+01
46,1.53002e+01,1.47163e+01,1.54647e+01,1.64466e+01,1.72604e+01,1.92530e+01
47,1.53123e+01,1.47283e+01,1.54768e+01,1.64589e+01,1.72728e+01,1.92658e+01
48,1.53148e+01,1.47307e+01,1.54793e+01,1.64614e+01,1.72753e+01,1.92684e+01
49,1.52914e+01,1.47076e+01,1.54559e+01,1.64377e+01,1.72513e+01,1.92437e+01
