# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.56547e+00,7.43372e+00,7.83986e+00,8.32631e+00,8.82718e+00,1.98058e+01
2,7.49475e+00,7.36313e+00,7.76885e+00,8.25482e+00,8.75519e+00,1.97227e+01
3,7.48064e+00,7.34905e+00,7.75469e+00,8.24055e+00,8.74082e+00,1.97061e+01
4,7.43350e+00,7.30200e+00,7.70737e+00,8.19291e+00,8.69284e+00,1.96508e+01
5,7.29434e+00,7.16310e+00,7.56766e+00,8.05224e+00,8.55117e+00,1.94873e+01
6,7.08901e+00,6.95815e+00,7.36154e+00,7.84469e+00,8.34216e+00,1.92461e+01
7,6.90453e+00,6.77401e+00,7.17634e+00,7.65822e+00,8.15438e+00,1.90295e+01
8,6.80906e+00,6.67873e+00,7.08050e+00,7.56173e+00,8.05721e+00,1.89175e+01
9,6.78923e+00,6.65894e+00,7.06060e+00,7.54169e+00,8.03703e+00,1.88942e+01
10,6.76237e+00,6.63212e+00,7.03363e+00,7.51453e+00,8.00968e+00,1.88627e+01
11,6.65255e+00,6.52250e+00,6.92338e+00,7.40353e+00,7.89790e+00,1.87338e+01
12,6.46038e+00,6.33069e+00,6.73047e+00,7.20930e+00,7.70231e+00,1.85084e+01
13,6.26246e+00,6.13314e+00,6.53179e+00,7.00926e+00,7.50087e+00,1.82762e+01
14,6.14100e+00,6.01191e+00,6.40986e+00,6.88651e+00,7.37726e+00,1.81338e+01
15,6.10822e+00,5.97918e+00,6.37695e+00,6.85337e+00,7.34389e+00,1.80954e+01
16,6.09503e+00,5.96602e+00,6.36372e+00,6.84005e+00,7.33048e+00,1.80799e+01
17,6.01464e+00,5.88578e+00,6.28301e+00,6.75879e+00,7.24866e+00,1.79857e+01
18,5.84226e+00,5.71371e+00,6.10997e+00,6.58457e+00,7.07322e+00,1.77836e+01
19,5.63796e+00,5.50979e+00,5.90489e+00,6.37810e+00,6.86532e+00,1.75443e+01
20,5.49147e+00,5.36357e+00,5.75784e+00,6.23006e+00,6.71625e+00,1.73727e+01
21,5.43966e+00,5.31186e+00,5.70583e+00,6.17770e+00,6.66353e+00,1.73120e+01
22,5.43261e+00,5.30482e+00,5.69876e+00,6.17058e+00,6.65636e+00,1.73037e+01
23,5.37951e+00,5.25181e+00,5.64545e+00,6.11691e+00,6.60232e+00,1.72415e+01
24,5.23213e+00,5.10470e+00,5.49751e+00,5.96797e+00,6.45235e+00,1.70690e+01
25,5.02918e+00,4.90213e+00,5.29379e+00,5.76288e+00,6.24584e+00,1.68314e+01
26,4.86076e+00,4.73401e+00,5.12473e+00,5.59268e+00,6.07447e+00,1.66343e+01
27,4.78552e+00,4.65891e+00,5.04920e+00,5.51665e+00,5.99792e+00,1.65463e+01
28,4.77670e+00,4.65010e+00,5.04034e+00,5.50773e+00,5.98894e+00,1.65360e+01
29,4.74671e+00,4.62017e+00,5.01025e+00,5.47744e+00,5.95843e+00,1.65009e+01
30,4.62770e+00,4.50138e+00,4.89079e+00,5.35717e+00,5.83735e+00,1.63617e+01
31,4.43389e+00,4.30792e+00,4.69624e+00,5.16133e+00,5.64015e+00,1.61350e+01
32,4.24854e+00,4.12290e+00,4.51019e+00,4.97403e+00,5.45158e+00,1.59183e+01
33,4.14745e+00,4.02200e+00,4.40872e+00,4.87189e+00,5.34873e+00,1.58002e+01
34,4.12921e+00,4.00379e+00,4.39041e+00,4.85346e+00,5.33018e+00,1.57789e+01
35,4.11647e+00,3.99107e+00,4.37762e+00,4.84059e+00,5.31722e+00,1.57640e+01
36,4.02709e+00,3.90185e+00,4.28790e+00,4.75026e+00,5.22628e+00,1.56595e+01
37,3.84960e+00,3.72469e+00,4.10975e+00,4.57093e+00,5.04573e+00,1.54522e+01
38,3.65383e+00,3.52926e+00,3.91324e+00,4.37312e+00,4.84657e+00,1.52235e+01
39,3.52668e+00,3.40234e+00,3.78561e+00,4.24464e+00,4.71722e+00,1.50750e+01
40,3.49225e+00,3.36797e+00,3.75106e+00,4.20986e+00,4.68220e+00,1.50348e+01
41,3.48962e+00,3.36535e+00,3.74842e+00,4.20721e+00,4.67953e+00,1.50318e+01
42,3.42889e+00,3.30473e+00,3.68746e+00,4.14584e+00,4.61775e+00,1.49609e+01
43,3.27379e+00,3.14990e+00,3.53178e+00,3.98913e+00,4.45998e+00,1.47798e+01
44,3.07507e+00,2.95154e+00,3.33232e+00,3.78836e+00,4.25785e+00,1.45479e+01
45,2.92385e+00,2.80059e+00,3.18054e+00,3.63558e+00,4.10404e+00,1.43715e+01
46,2.86788e+00,2.74473e+00,3.12436e+00,3.57903e+00,4.04712e+00,1.43062e+01
47,2.86756e+00,2.74440e+00,3.12404e+00,3.57871e+00,4.04678e+00,1.43058e+01
48,2.83234e+00,2.70924e+00,3.08869e+00,3.54312e+00,4.01096e+00,1.42648e+01
49,2.70403e+00,2.58116e+00,2.95990e+00,3.41349e+00,3.88046e+00,1.41151e+01
50,2.51022e+00,2.38770e+00,2.76538e+00,3.21769e+00,3.68335e+00,1.38892e+01
51,2.33900e+00,2.21679e+00,2.59353e+00,3.04472e+00,3.50921e+00,1.36896e+01
52,2.25798e+00,2.13590e+00,2.51220e+00,2.96286e+00,3.42681e+00,1.35952e+01
53,2.25205e+00,2.12999e+00,2.50625e+00,2.95687e+00,3.42078e+00,1.35883e+01
54,2.23732e+00,2.11529e+00,2.49147e+00,2.94200e+00,3.40580e+00,1.35711e+01
55,2.13821e+00,2.01635e+00,2.39200e+00,2.84187e+00,3.30501e+00,1.34556e+01
56,1.95694e+00,1.83540e+00,2.21006e+00,2.65875e+00,3.12066e+00,1.32445e+01
57,1.77151e+00,1.65029e+00,2.02394e+00,2.47142e+00,2.93209e+00,1.30285e+01
58,1.66402e+00,1.54300e+00,1.91606e+00,2.36284e+00,2.82279e+00,1.29034e+01
59,1.64518e+00,1.52419e+00,1.89715e+00,2.34381e+00,2.80363e+00,1.28814e+01
60,1.64439e+00,1.52340e+00,1.89636e+00,2.34301e+00,2.80282e+00,1.28805e+01
61,1.57470e+00,1.45383e+00,1.82641e+00,2.27261e+00,2.73195e+00,1.27994e+01
62,1.41271e+00,1.29212e+00,1.66382e+00,2.10897e+00,2.56723e+00,1.26108e+01
63,1.22012e+00,1.09987e+00,1.47053e+00,1.91443e+00,2.37140e+00,1.23867e+01
64,1.08702e+00,9.67010e-01,1.33695e+00,1.77999e+00,2.23607e+00,1.22319e+01
65,1.04908e+00,9.29133e-01,1.29887e+00,1.74167e+00,2.19749e+00,1.21878e+01
66,1.05467e+00,9.34710e-01,1.30448e+00,1.74731e+00,2.20317e+00,1.21943e+01
67,1.01238e+00,8.92492e-01,1.26203e+00,1.70459e+00,2.16017e+00,1.21451e+01
68,8.75027e-01,7.55383e-01,1.12419e+00,1.56585e+00,2.02052e+00,1.19854e+01
69,6.83054e-01,5.63744e-01,9.31515e-01,1.37195e+00,1.82534e+00,1.17622e+01
70,5.27362e-01,4.08323e-01,7.75258e-01,1.21469e+00,1.66705e+00,1.15812e+01
71,4.65770e-01,3.46838e-01,7.13444e-01,1.15248e+00,1.60443e+00,1.15096e+01
72,4.69785e-01,3.50846e-01,7.17473e-01,1.15653e+00,1.60851e+00,1.15143e+01
73,4.50820e-01,3.31914e-01,6.98439e-01,1.13738e+00,1.58923e+00,1.14923e+01
74,3.41629e-01,2.22912e-01,5.88853e-01,1.02709e+00,1.47822e+00,1.13654e+01
75,1.58123e-01,3.97246e-02,4.04686e-01,8.41746e-01,1.29166e+00,1.11522e+01
76,-1.52260e-02,-1.33325e-01,2.30711e-01,6.66663e-01,1.11543e+00,1.09509e+01
77,-1.03018e-01,-2.20966e-01,1.42603e-01,5.77994e-01,1.02619e+00,1.08490e+01
78,-1.08292e-01,-2.26230e-01,1.37311e-01,5.72668e-01,1.02083e+00,1.08428e+01
79,-1.09753e-01,-2.27689e-01,1.35844e-01,5.71192e-01,1.01934e+00,1.08411e+01
80,-1.89384e-01,-3.07183e-01,5.59264e-02,4.90766e-01,9.38390e-01,1.07487e+01
81,-3.57117e-01,-4.74627e-01,-1.12408e-01,3.21363e-01,7.67884e-01,1.05540e+01
82,-5.41646e-01,-6.58839e-01,-2.97599e-01,1.34999e-01,5.80310e-01,1.03399e+01
83,-6.55978e-01,-7.72975e-01,-4.12340e-01,1.95321e-02,4.64095e-01,1.02072e+01
84,-6.77420e-01,-7.94379e-01,-4.33858e-01,-2.12223e-03,4.42300e-01,1.01824e+01
