# Radius per segment (in mm): 30.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72560e+01,1.70550e+01,1.84652e+01,1.88305e+01,1.97492e+01,1.99959e+01
2,1.72551e+01,1.70540e+01,1.84642e+01,1.88295e+01,1.97482e+01,1.99949e+01
3,1.72559e+01,1.70548e+01,1.84650e+01,1.88304e+01,1.97491e+01,1.99958e+01
4,1.72557e+01,1.70546e+01,1.84648e+01,1.88301e+01,1.97488e+01,1.99955e+01
5,1.72525e+01,1.70515e+01,1.84616e+01,1.88269e+01,1.97456e+01,1.99923e+01
6,1.72473e+01,1.70463e+01,1.84563e+01,1.88216e+01,1.97402e+01,1.99868e+01
7,1.72427e+01,1.70417e+01,1.84516e+01,1.88169e+01,1.97354e+01,1.99821e+01
8,1.72409e+01,1.70399e+01,1.84498e+01,1.88151e+01,1.97336e+01,1.99802e+01
9,1.72415e+01,1.70405e+01,1.84503e+01,1.88156e+01,1.97342e+01,1.99808e+01
10,1.72418e+01,1.70408e+01,1.84507e+01,1.88160e+01,1.97345e+01,1.99812e+01
11,1.72396e+01,1.70385e+01,1.84484e+01,1.88137e+01,1.97322e+01,1.99788e+01
12,1.72347e+01,1.70337e+01,1.84434e+01,1.88087e+01,1.97271e+01,1.99737e+01
13,1.72296e+01,1.70286e+01,1.84383e+01,1.88035e+01,1.97219e+01,1.99685e+01
14,1.72269e+01,1.70260e+01,1.84356e+01,1.88008e+01,1.97191e+01,1.99657e+01
15,1.72270e+01,1.70261e+01,1.84357e+01,1.88009e+01,1.97192e+01,1.99658e+01
16,1.72278e+01,1.70268e+01,1.84364e+01,1.88016e+01,1.97200e+01,1.99666e+01
17,1.72264e+01,1.70254e+01,1.84350e+01,1.88002e+01,1.97185e+01,1.99651e+01
18,1.72221e+01,1.70211e+01,1.84306e+01,1.87958e+01,1.97141e+01,1.99606e+01
19,1.72167e+01,1.70158e+01,1.84252e+01,1.87904e+01,1.97086e+01,1.99551e+01
20,1.72132e+01,1.70123e+01,1.84216e+01,1.87868e+01,1.97049e+01,1.99515e+01
21,1.72127e+01,1.70117e+01,1.84210e+01,1.87862e+01,1.97044e+01,1.99509e+01
22,1.72135e+01,1.70126e+01,1.84219e+01,1.87871e+01,1.97052e+01,1.99518e+01
23,1.72129e+01,1.70120e+01,1.84213e+01,1.87865e+01,1.97046e+01,1.99511e+01
24,1.72093e+01,1.70084e+01,1.84177e+01,1.87828e+01,1.97009e+01,1.99474e+01
25,1.72040e+01,1.70031e+01,1.84123e+01,1.87774e+01,1.96954e+01,1.99419e+01
26,1.71998e+01,1.69989e+01,1.84079e+01,1.87730e+01,1.96910e+01,1.99375e+01
27,1.71984e+01,1.69975e+01,1.84066e+01,1.87716e+01,1.96896e+01,1.99361e+01
28,1.71991e+01,1.69982e+01,1.84073e+01,1.87724e+01,1.96904e+01,1.99369e+01
29,1.71992e+01,1.69983e+01,1.84074e+01,1.87725e+01,1.96904e+01,1.99369e+01
30,1.71965e+01,1.69956e+01,1.84046e+01,1.87697e+01,1.96876e+01,1.99341e+01
31,1.71914e+01,1.69905e+01,1.83994e+01,1.87645e+01,1.96824e+01,1.99288e+01
32,1.71866e+01,1.69857e+01,1.83945e+01,1.87595e+01,1.96773e+01,1.99238e+01
33,1.71843e+01,1.69835e+01,1.83923e+01,1.87573e+01,1.96751e+01,1.99215e+01
34,1.71847e+01,1.69839e+01,1.83927e+01,1.87577e+01,1.96755e+01,1.99219e+01
35,1.71853e+01,1.69844e+01,1.83932e+01,1.87582e+01,1.96760e+01,1.99225e+01
36,1.71834e+01,1.69826e+01,1.83913e+01,1.87563e+01,1.96741e+01,1.99205e+01
37,1.71788e+01,1.69780e+01,1.83866e+01,1.87516e+01,1.96693e+01,1.99157e+01
38,1.71736e+01,1.69728e+01,1.83813e+01,1.87463e+01,1.96639e+01,1.99103e+01
39,1.71705e+01,1.69697e+01,1.83782e+01,1.87431e+01,1.96608e+01,1.99071e+01
40,1.71703e+01,1.69695e+01,1.83780e+01,1.87430e+01,1.96606e+01,1.99070e+01
41,1.71711e+01,1.69703e+01,1.83788e+01,1.87438e+01,1.96614e+01,1.99078e+01
42,1.71701e+01,1.69693e+01,1.83778e+01,1.87428e+01,1.96604e+01,1.99068e+01
43,1.71662e+01,1.69654e+01,1.83738e+01,1.87387e+01,1.96563e+01,1.99026e+01
44,1.71608e+01,1.69600e+01,1.83683e+01,1.87332e+01,1.96507e+01,1.98971e+01
45,1.71569e+01,1.69562e+01,1.83644e+01,1.87293e+01,1.96467e+01,1.98931e+01
46,1.71560e+01,1.69553e+01,1.83635e+01,1.87283e+01,1.96458e+01,1.98921e+01
47,1.71569e+01,1.69561e+01,1.83643e+01,1.87292e+01,1.96466e+01,1.98930e+01
48,1.71566e+01,1.69558e+01,1.83641e+01,1.87289e+01,1.96464e+01,1.98927e+01
