# Radius per segment (in mm): 40.0, 30.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.15645e+00,3.03278e+00,3.76192e+00,1.12284e+01,1.98083e+01,1.99979e+01
2,3.15823e+00,3.03455e+00,3.76372e+00,1.12304e+01,1.98106e+01,2.00002e+01
3,3.16212e+00,3.03844e+00,3.76765e+00,1.12348e+01,1.98156e+01,2.00051e+01
4,3.16489e+00,3.04120e+00,3.77044e+00,1.12378e+01,1.98189e+01,2.00085e+01
5,3.16425e+00,3.04056e+00,3.76979e+00,1.12370e+01,1.98180e+01,2.00075e+01
6,3.16106e+00,3.03738e+00,3.76657e+00,1.12334e+01,1.98139e+01,2.00035e+01
7,3.15852e+00,3.03485e+00,3.76401e+00,1.12306e+01,1.98108e+01,2.00003e+01
8,3.15924e+00,3.03556e+00,3.76473e+00,1.12315e+01,1.98118e+01,2.00014e+01
9,3.16281e+00,3.03913e+00,3.76835e+00,1.12355e+01,1.98164e+01,2.00059e+01
10,3.16623e+00,3.04254e+00,3.77179e+00,1.12393e+01,1.98206e+01,2.00102e+01
11,3.16662e+00,3.04292e+00,3.77218e+00,1.12397e+01,1.98210e+01,2.00105e+01
12,3.16388e+00,3.04020e+00,3.76941e+00,1.12366e+01,1.98175e+01,2.00070e+01
13,3.16081e+00,3.03713e+00,3.76631e+00,1.12331e+01,1.98136e+01,2.00031e+01
14,3.16049e+00,3.03681e+00,3.76600e+00,1.12329e+01,1.98133e+01,2.00029e+01
15,3.16349e+00,3.03980e+00,3.76902e+00,1.12363e+01,1.98172e+01,2.00068e+01
16,3.16731e+00,3.04362e+00,3.77288e+00,1.12406e+01,1.98220e+01,2.00116e+01
17,3.16871e+00,3.04502e+00,3.77429e+00,1.12421e+01,1.98236e+01,2.00132e+01
18,3.16667e+00,3.04298e+00,3.77223e+00,1.12397e+01,1.98210e+01,2.00105e+01
19,3.16334e+00,3.03965e+00,3.76886e+00,1.12360e+01,1.98167e+01,2.00063e+01
20,3.16203e+00,3.03835e+00,3.76755e+00,1.12346e+01,1.98152e+01,2.00048e+01
21,3.16423e+00,3.04055e+00,3.76978e+00,1.12371e+01,1.98181e+01,2.00077e+01
22,3.16818e+00,3.04448e+00,3.77376e+00,1.12415e+01,1.98231e+01,2.00126e+01
23,3.17051e+00,3.04681e+00,3.77611e+00,1.12441e+01,1.98259e+01,2.00155e+01
24,3.16935e+00,3.04566e+00,3.77493e+00,1.12427e+01,1.98243e+01,2.00139e+01
25,3.16604e+00,3.04235e+00,3.77158e+00,1.12390e+01,1.98201e+01,2.00096e+01
26,3.16388e+00,3.04019e+00,3.76941e+00,1.12366e+01,1.98175e+01,2.00070e+01
27,3.16513e+00,3.04144e+00,3.77068e+00,1.12381e+01,1.98192e+01,2.00087e+01
28,3.16891e+00,3.04521e+00,3.77449e+00,1.12423e+01,1.98240e+01,2.00136e+01
29,3.17201e+00,3.04830e+00,3.77762e+00,1.12458e+01,1.98278e+01,2.00174e+01
30,3.17184e+00,3.04814e+00,3.77745e+00,1.12455e+01,1.98275e+01,2.00170e+01
31,3.16884e+00,3.04514e+00,3.77441e+00,1.12421e+01,1.98236e+01,2.00131e+01
32,3.16602e+00,3.04233e+00,3.77157e+00,1.12390e+01,1.98201e+01,2.00096e+01
33,3.16625e+00,3.04255e+00,3.77180e+00,1.12393e+01,1.98205e+01,2.00101e+01
34,3.16958e+00,3.04588e+00,3.77517e+00,1.12431e+01,1.98248e+01,2.00144e+01
35,3.17322e+00,3.04951e+00,3.77884e+00,1.12472e+01,1.98293e+01,2.00189e+01
36,3.17409e+00,3.05038e+00,3.77971e+00,1.12481e+01,1.98303e+01,2.00199e+01
37,3.17165e+00,3.04795e+00,3.77725e+00,1.12453e+01,1.98271e+01,2.00167e+01
38,3.16842e+00,3.04472e+00,3.77399e+00,1.12416e+01,1.98231e+01,2.00126e+01
39,3.16763e+00,3.04394e+00,3.77320e+00,1.12408e+01,1.98222e+01,2.00117e+01
40,3.17027e+00,3.04657e+00,3.77587e+00,1.12438e+01,1.98256e+01,2.00152e+01
41,3.17419e+00,3.05048e+00,3.77982e+00,1.12483e+01,1.98306e+01,2.00201e+01
42,3.17604e+00,3.05233e+00,3.78169e+00,1.12503e+01,1.98328e+01,2.00224e+01
43,3.17440e+00,3.05069e+00,3.78002e+00,1.12484e+01,1.98306e+01,2.00201e+01
44,3.17103e+00,3.04733e+00,3.77662e+00,1.12446e+01,1.98263e+01,2.00159e+01
45,3.16931e+00,3.04561e+00,3.77489e+00,1.12427e+01,1.98242e+01,2.00138e+01
46,3.17108e+00,3.04738e+00,3.77668e+00,1.12447e+01,1.98266e+01,2.00162e+01
47,3.17498e+00,3.05127e+00,3.78062e+00,1.12491e+01,1.98315e+01,2.00211e+01
48,3.17770e+00,3.05398e+00,3.78336e+00,1.12521e+01,1.98349e+01,2.00245e+01
49,3.17699e+00,3.05328e+00,3.78264e+00,1.12513e+01,1.98338e+01,2.00234e+01
50,3.17379e+00,3.05008e+00,3.77940e+00,1.12476e+01,1.98297e+01,2.00193e+01
51,3.17129e+00,3.04759e+00,3.77689e+00,1.12449e+01,1.98267e+01,2.00162e+01
52,3.17207e+00,3.04837e+00,3.77768e+00,1.12458e+01,1.98278e+01,2.00173e+01
53,3.17567e+00,3.05196e+00,3.78132e+00,1.12499e+01,1.98324e+01,2.00220e+01
54,3.17905e+00,3.05534e+00,3.78473e+00,1.12537e+01,1.98366e+01,2.00262e+01
55,3.17937e+00,3.05566e+00,3.78505e+00,1.12540e+01,1.98368e+01,2.00264e+01
56,3.17660e+00,3.05289e+00,3.78225e+00,1.12508e+01,1.98333e+01,2.00228e+01
57,3.17356e+00,3.04985e+00,3.77917e+00,1.12474e+01,1.98295e+01,2.00190e+01
58,3.17330e+00,3.04960e+00,3.77892e+00,1.12472e+01,1.98293e+01,2.00188e+01
59,3.17634e+00,3.05263e+00,3.78199e+00,1.12506e+01,1.98332e+01,2.00228e+01
60,3.18014e+00,3.05643e+00,3.78583e+00,1.12549e+01,1.98380e+01,2.00276e+01
61,3.18148e+00,3.05777e+00,3.78718e+00,1.12563e+01,1.98395e+01,2.00291e+01
62,3.17940e+00,3.05568e+00,3.78506e+00,1.12539e+01,1.98368e+01,2.00263e+01
63,3.17606e+00,3.05236e+00,3.78170e+00,1.12502e+01,1.98326e+01,2.00221e+01
64,3.17482e+00,3.05111e+00,3.78045e+00,1.12488e+01,1.98311e+01,2.00207e+01
65,3.17707e+00,3.05336e+00,3.78273e+00,1.12514e+01,1.98341e+01,2.00237e+01
66,3.18102e+00,3.05730e+00,3.78671e+00,1.12559e+01,1.98391e+01,2.00286e+01
67,3.18330e+00,3.05958e+00,3.78901e+00,1.12584e+01,1.98418e+01,2.00314e+01
68,3.18208e+00,3.05836e+00,3.78777e+00,1.12570e+01,1.98401e+01,2.00297e+01
69,3.17875e+00,3.05504e+00,3.78441e+00,1.12532e+01,1.98359e+01,2.00255e+01
70,3.17664e+00,3.05293e+00,3.78229e+00,1.12509e+01,1.98333e+01,2.00229e+01
71,3.17796e+00,3.05424e+00,3.78362e+00,1.12524e+01,1.98351e+01,2.00247e+01
72,3.18175e+00,3.05803e+00,3.78745e+00,1.12567e+01,1.98400e+01,2.00296e+01
73,3.18481e+00,3.06108e+00,3.79053e+00,1.12601e+01,1.98437e+01,2.00333e+01
74,3.18458e+00,3.06086e+00,3.79030e+00,1.12598e+01,1.98433e+01,2.00329e+01
75,3.18154e+00,3.05783e+00,3.78723e+00,1.12563e+01,1.98394e+01,2.00290e+01
76,3.17876e+00,3.05505e+00,3.78442e+00,1.12532e+01,1.98359e+01,2.00255e+01
77,3.17905e+00,3.05534e+00,3.78472e+00,1.12536e+01,1.98364e+01,2.00260e+01
78,3.18242e+00,3.05870e+00,3.78812e+00,1.12574e+01,1.98408e+01,2.00304e+01
79,3.18603e+00,3.06231e+00,3.79177e+00,1.12615e+01,1.98453e+01,2.00349e+01
