# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64184e+01,1.62990e+01,1.66839e+01,1.73305e+01,1.96659e+01,1.99941e+01
2,1.64156e+01,1.62963e+01,1.66812e+01,1.73278e+01,1.96631e+01,1.99912e+01
3,1.64147e+01,1.62953e+01,1.66803e+01,1.73268e+01,1.96621e+01,1.99903e+01
4,1.64127e+01,1.62933e+01,1.66783e+01,1.73248e+01,1.96600e+01,1.99882e+01
5,1.64079e+01,1.62885e+01,1.66734e+01,1.73199e+01,1.96549e+01,1.99831e+01
6,1.64010e+01,1.62816e+01,1.66665e+01,1.73129e+01,1.96477e+01,1.99758e+01
7,1.63947e+01,1.62753e+01,1.66602e+01,1.73065e+01,1.96411e+01,1.99692e+01
8,1.63911e+01,1.62718e+01,1.66566e+01,1.73029e+01,1.96374e+01,1.99655e+01
9,1.63899e+01,1.62706e+01,1.66554e+01,1.73017e+01,1.96362e+01,1.99643e+01
10,1.63885e+01,1.62692e+01,1.66540e+01,1.73003e+01,1.96347e+01,1.99628e+01
11,1.63846e+01,1.62652e+01,1.66500e+01,1.72963e+01,1.96306e+01,1.99586e+01
12,1.63780e+01,1.62587e+01,1.66434e+01,1.72896e+01,1.96237e+01,1.99517e+01
13,1.63712e+01,1.62519e+01,1.66366e+01,1.72828e+01,1.96166e+01,1.99446e+01
14,1.63668e+01,1.62475e+01,1.66322e+01,1.72783e+01,1.96121e+01,1.99400e+01
15,1.63652e+01,1.62459e+01,1.66306e+01,1.72766e+01,1.96103e+01,1.99383e+01
16,1.63641e+01,1.62448e+01,1.66295e+01,1.72756e+01,1.96092e+01,1.99372e+01
17,1.63610e+01,1.62417e+01,1.66264e+01,1.72724e+01,1.96060e+01,1.99339e+01
18,1.63550e+01,1.62357e+01,1.66204e+01,1.72664e+01,1.95997e+01,1.99276e+01
19,1.63480e+01,1.62287e+01,1.66133e+01,1.72593e+01,1.95924e+01,1.99203e+01
20,1.63428e+01,1.62235e+01,1.66081e+01,1.72540e+01,1.95869e+01,1.99148e+01
21,1.63405e+01,1.62212e+01,1.66058e+01,1.72516e+01,1.95845e+01,1.99124e+01
22,1.63396e+01,1.62203e+01,1.66049e+01,1.72507e+01,1.95836e+01,1.99114e+01
23,1.63372e+01,1.62180e+01,1.66025e+01,1.72484e+01,1.95811e+01,1.99090e+01
24,1.63320e+01,1.62127e+01,1.65972e+01,1.72430e+01,1.95756e+01,1.99034e+01
25,1.63250e+01,1.62057e+01,1.65902e+01,1.72359e+01,1.95683e+01,1.98961e+01
26,1.63190e+01,1.61998e+01,1.65842e+01,1.72299e+01,1.95621e+01,1.98898e+01
27,1.63159e+01,1.61967e+01,1.65811e+01,1.72268e+01,1.95589e+01,1.98866e+01
28,1.63149e+01,1.61957e+01,1.65801e+01,1.72257e+01,1.95578e+01,1.98855e+01
29,1.63132e+01,1.61940e+01,1.65784e+01,1.72240e+01,1.95560e+01,1.98838e+01
30,1.63088e+01,1.61896e+01,1.65740e+01,1.72195e+01,1.95514e+01,1.98791e+01
31,1.63020e+01,1.61828e+01,1.65672e+01,1.72127e+01,1.95443e+01,1.98720e+01
32,1.62955e+01,1.61763e+01,1.65606e+01,1.72061e+01,1.95375e+01,1.98651e+01
33,1.62916e+01,1.61724e+01,1.65567e+01,1.72021e+01,1.95334e+01,1.98610e+01
34,1.62902e+01,1.61710e+01,1.65553e+01,1.72007e+01,1.95320e+01,1.98596e+01
35,1.62890e+01,1.61698e+01,1.65541e+01,1.71995e+01,1.95307e+01,1.98583e+01
36,1.62854e+01,1.61662e+01,1.65505e+01,1.71959e+01,1.95270e+01,1.98546e+01
