# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48438e+01,1.47464e+01,1.52414e+01,1.58744e+01,1.67447e+01,1.99413e+01
2,1.48148e+01,1.47175e+01,1.52123e+01,1.58450e+01,1.67150e+01,1.99103e+01
3,1.48014e+01,1.47041e+01,1.51988e+01,1.58314e+01,1.67012e+01,1.98959e+01
4,1.47789e+01,1.46816e+01,1.51762e+01,1.58086e+01,1.66782e+01,1.98718e+01
5,1.47311e+01,1.46339e+01,1.51282e+01,1.57601e+01,1.66291e+01,1.98207e+01
6,1.46651e+01,1.45680e+01,1.50618e+01,1.56932e+01,1.65613e+01,1.97499e+01
7,1.46047e+01,1.45077e+01,1.50011e+01,1.56319e+01,1.64994e+01,1.96853e+01
8,1.45687e+01,1.44717e+01,1.49648e+01,1.55954e+01,1.64624e+01,1.96467e+01
9,1.45534e+01,1.44564e+01,1.49494e+01,1.55798e+01,1.64467e+01,1.96303e+01
10,1.45361e+01,1.44392e+01,1.49321e+01,1.55623e+01,1.64290e+01,1.96118e+01
11,1.44961e+01,1.43992e+01,1.48918e+01,1.55217e+01,1.63879e+01,1.95690e+01
12,1.44334e+01,1.43366e+01,1.48288e+01,1.54582e+01,1.63236e+01,1.95018e+01
13,1.43691e+01,1.42724e+01,1.47641e+01,1.53929e+01,1.62575e+01,1.94330e+01
14,1.43257e+01,1.42290e+01,1.47204e+01,1.53489e+01,1.62129e+01,1.93864e+01
15,1.43065e+01,1.42098e+01,1.47012e+01,1.53294e+01,1.61932e+01,1.93659e+01
16,1.42927e+01,1.41960e+01,1.46873e+01,1.53154e+01,1.61791e+01,1.93511e+01
17,1.42604e+01,1.41638e+01,1.46549e+01,1.52827e+01,1.61460e+01,1.93166e+01
18,1.42029e+01,1.41064e+01,1.45970e+01,1.52244e+01,1.60870e+01,1.92550e+01
19,1.41366e+01,1.40402e+01,1.45303e+01,1.51571e+01,1.60189e+01,1.91840e+01
20,1.40860e+01,1.39897e+01,1.44795e+01,1.51058e+01,1.59670e+01,1.91299e+01
21,1.40613e+01,1.39650e+01,1.44547e+01,1.50808e+01,1.59417e+01,1.91034e+01
22,1.40489e+01,1.39526e+01,1.44422e+01,1.50682e+01,1.59289e+01,1.90901e+01
23,1.40238e+01,1.39276e+01,1.44170e+01,1.50427e+01,1.59032e+01,1.90633e+01
24,1.39729e+01,1.38767e+01,1.43658e+01,1.49911e+01,1.58509e+01,1.90088e+01
25,1.39067e+01,1.38106e+01,1.42992e+01,1.49240e+01,1.57830e+01,1.89380e+01
26,1.38499e+01,1.37539e+01,1.42421e+01,1.48664e+01,1.57247e+01,1.88771e+01
27,1.38185e+01,1.37225e+01,1.42105e+01,1.48345e+01,1.56925e+01,1.88435e+01
28,1.38053e+01,1.37093e+01,1.41972e+01,1.48211e+01,1.56789e+01,1.88294e+01
29,1.37863e+01,1.36903e+01,1.41781e+01,1.48018e+01,1.56594e+01,1.88090e+01
30,1.37429e+01,1.36470e+01,1.41345e+01,1.47578e+01,1.56149e+01,1.87626e+01
31,1.36790e+01,1.35832e+01,1.40702e+01,1.46930e+01,1.55493e+01,1.86942e+01
32,1.36173e+01,1.35216e+01,1.40082e+01,1.46304e+01,1.54860e+01,1.86282e+01
33,1.35786e+01,1.34829e+01,1.39693e+01,1.45912e+01,1.54463e+01,1.85867e+01
34,1.35625e+01,1.34668e+01,1.39531e+01,1.45748e+01,1.54297e+01,1.85695e+01
35,1.35479e+01,1.34523e+01,1.39384e+01,1.45601e+01,1.54148e+01,1.85539e+01
36,1.35123e+01,1.34168e+01,1.39027e+01,1.45240e+01,1.53783e+01,1.85159e+01
37,1.34527e+01,1.33572e+01,1.38427e+01,1.44635e+01,1.53171e+01,1.84520e+01
38,1.33879e+01,1.32925e+01,1.37776e+01,1.43978e+01,1.52506e+01,1.83827e+01
39,1.33418e+01,1.32465e+01,1.37312e+01,1.43511e+01,1.52033e+01,1.83334e+01
40,1.33210e+01,1.32257e+01,1.37103e+01,1.43300e+01,1.51820e+01,1.83112e+01
41,1.33089e+01,1.32136e+01,1.36982e+01,1.43177e+01,1.51696e+01,1.82982e+01
42,1.32810e+01,1.31857e+01,1.36700e+01,1.42894e+01,1.51409e+01,1.82683e+01
43,1.32272e+01,1.31320e+01,1.36160e+01,1.42348e+01,1.50857e+01,1.82107e+01
44,1.31614e+01,1.30663e+01,1.35498e+01,1.41681e+01,1.50182e+01,1.81404e+01
45,1.31085e+01,1.30135e+01,1.34967e+01,1.41145e+01,1.49640e+01,1.80838e+01
46,1.30816e+01,1.29866e+01,1.34696e+01,1.40872e+01,1.49364e+01,1.80550e+01
47,1.30699e+01,1.29749e+01,1.34578e+01,1.40753e+01,1.49243e+01,1.80424e+01
48,1.30486e+01,1.29536e+01,1.34364e+01,1.40537e+01,1.49025e+01,1.80197e+01
49,1.30019e+01,1.29070e+01,1.33895e+01,1.40064e+01,1.48546e+01,1.79697e+01
50,1.29373e+01,1.28425e+01,1.33245e+01,1.39408e+01,1.47883e+01,1.79006e+01
51,1.28787e+01,1.27840e+01,1.32656e+01,1.38815e+01,1.47282e+01,1.78380e+01
52,1.28447e+01,1.27500e+01,1.32314e+01,1.38470e+01,1.46933e+01,1.78016e+01
53,1.28312e+01,1.27365e+01,1.32178e+01,1.38333e+01,1.46794e+01,1.77871e+01
54,1.28153e+01,1.27206e+01,1.32018e+01,1.38171e+01,1.46631e+01,1.77701e+01
55,1.27763e+01,1.26817e+01,1.31627e+01,1.37776e+01,1.46231e+01,1.77284e+01
56,1.27149e+01,1.26204e+01,1.31009e+01,1.37153e+01,1.45601e+01,1.76628e+01
57,1.26523e+01,1.25578e+01,1.30380e+01,1.36519e+01,1.44959e+01,1.75958e+01
58,1.26108e+01,1.25165e+01,1.29963e+01,1.36098e+01,1.44534e+01,1.75515e+01
59,1.25935e+01,1.24992e+01,1.29789e+01,1.35923e+01,1.44357e+01,1.75330e+01
60,1.25812e+01,1.24868e+01,1.29665e+01,1.35797e+01,1.44229e+01,1.75197e+01
61,1.25500e+01,1.24557e+01,1.29351e+01,1.35481e+01,1.43910e+01,1.74864e+01
62,1.24937e+01,1.23994e+01,1.28785e+01,1.34910e+01,1.43332e+01,1.74262e+01
63,1.24289e+01,1.23348e+01,1.28134e+01,1.34254e+01,1.42668e+01,1.73569e+01
64,1.23803e+01,1.22862e+01,1.27645e+01,1.33761e+01,1.42169e+01,1.73049e+01
65,1.23575e+01,1.22635e+01,1.27416e+01,1.33530e+01,1.41936e+01,1.72806e+01
66,1.23467e+01,1.22526e+01,1.27307e+01,1.33420e+01,1.41824e+01,1.72690e+01
67,1.23227e+01,1.22287e+01,1.27066e+01,1.33177e+01,1.41578e+01,1.72434e+01
68,1.22729e+01,1.21790e+01,1.26565e+01,1.32672e+01,1.41067e+01,1.71901e+01
69,1.22081e+01,1.21143e+01,1.25914e+01,1.32015e+01,1.40403e+01,1.71209e+01
70,1.21532e+01,1.20594e+01,1.25362e+01,1.31458e+01,1.39839e+01,1.70621e+01
71,1.21238e+01,1.20300e+01,1.25066e+01,1.31160e+01,1.39538e+01,1.70307e+01
72,1.21122e+01,1.20185e+01,1.24950e+01,1.31043e+01,1.39419e+01,1.70183e+01
73,1.20944e+01,1.20007e+01,1.24771e+01,1.30862e+01,1.39237e+01,1.69993e+01
74,1.20521e+01,1.19584e+01,1.24345e+01,1.30433e+01,1.38802e+01,1.69540e+01
75,1.19894e+01,1.18959e+01,1.23716e+01,1.29798e+01,1.38160e+01,1.68871e+01
76,1.19295e+01,1.18360e+01,1.23113e+01,1.29190e+01,1.37545e+01,1.68230e+01
77,1.18928e+01,1.17993e+01,1.22744e+01,1.28818e+01,1.37168e+01,1.67837e+01
78,1.18785e+01,1.17850e+01,1.22600e+01,1.28672e+01,1.37022e+01,1.67684e+01
79,1.18652e+01,1.17718e+01,1.22467e+01,1.28538e+01,1.36886e+01,1.67543e+01
80,1.18307e+01,1.17373e+01,1.22119e+01,1.28188e+01,1.36532e+01,1.67174e+01
81,1.17722e+01,1.16789e+01,1.21531e+01,1.27595e+01,1.35931e+01,1.66548e+01
82,1.17090e+01,1.16158e+01,1.20896e+01,1.26955e+01,1.35284e+01,1.65873e+01
83,1.16649e+01,1.15718e+01,1.20453e+01,1.26507e+01,1.34831e+01,1.65402e+01
84,1.16460e+01,1.15529e+01,1.20263e+01,1.26315e+01,1.34637e+01,1.65200e+01
85,1.16353e+01,1.15422e+01,1.20155e+01,1.26207e+01,1.34528e+01,1.65086e+01
86,1.16084e+01,1.15153e+01,1.19885e+01,1.25934e+01,1.34252e+01,1.64798e+01
87,1.15557e+01,1.14627e+01,1.19355e+01,1.25400e+01,1.33711e+01,1.64235e+01
88,1.14914e+01,1.13985e+01,1.18709e+01,1.24748e+01,1.33052e+01,1.63548e+01
89,1.14404e+01,1.13475e+01,1.18196e+01,1.24231e+01,1.32529e+01,1.63003e+01
90,1.14154e+01,1.13226e+01,1.17944e+01,1.23978e+01,1.32272e+01,1.62736e+01
91,1.14052e+01,1.13124e+01,1.17842e+01,1.23874e+01,1.32168e+01,1.62627e+01
92,1.13851e+01,1.12923e+01,1.17640e+01,1.23670e+01,1.31962e+01,1.62412e+01
93,1.13394e+01,1.12467e+01,1.17180e+01,1.23207e+01,1.31493e+01,1.61923e+01
94,1.12761e+01,1.11835e+01,1.16544e+01,1.22565e+01,1.30844e+01,1.61247e+01
95,1.12193e+01,1.11268e+01,1.15973e+01,1.21990e+01,1.30262e+01,1.60640e+01
96,1.11873e+01,1.10948e+01,1.15651e+01,1.21665e+01,1.29933e+01,1.60298e+01
97,1.11754e+01,1.10829e+01,1.15532e+01,1.21545e+01,1.29812e+01,1.60171e+01
98,1.11607e+01,1.10682e+01,1.15384e+01,1.21396e+01,1.29661e+01,1.60014e+01
99,1.11227e+01,1.10303e+01,1.15002e+01,1.21011e+01,1.29271e+01,1.59609e+01
100,1.10625e+01,1.09702e+01,1.14397e+01,1.20400e+01,1.28654e+01,1.58965e+01
101,1.10016e+01,1.09093e+01,1.13784e+01,1.19782e+01,1.28029e+01,1.58314e+01
102,1.09621e+01,1.08698e+01,1.13387e+01,1.19382e+01,1.27624e+01,1.57892e+01
103,1.09465e+01,1.08543e+01,1.13231e+01,1.19224e+01,1.27465e+01,1.57726e+01
104,1.09355e+01,1.08433e+01,1.13120e+01,1.19112e+01,1.27351e+01,1.57608e+01
105,1.09053e+01,1.08132e+01,1.12817e+01,1.18807e+01,1.27042e+01,1.57286e+01
106,1.08501e+01,1.07580e+01,1.12261e+01,1.18246e+01,1.26475e+01,1.56696e+01
107,1.07868e+01,1.06948e+01,1.11625e+01,1.17605e+01,1.25827e+01,1.56020e+01
108,1.07401e+01,1.06481e+01,1.11156e+01,1.17132e+01,1.25348e+01,1.55521e+01
109,1.07192e+01,1.06273e+01,1.10946e+01,1.16920e+01,1.25133e+01,1.55298e+01
110,1.07098e+01,1.06179e+01,1.10851e+01,1.16824e+01,1.25037e+01,1.55197e+01
111,1.06869e+01,1.05950e+01,1.10621e+01,1.16592e+01,1.24802e+01,1.54953e+01
112,1.06381e+01,1.05463e+01,1.10130e+01,1.16097e+01,1.24302e+01,1.54431e+01
113,1.05747e+01,1.04829e+01,1.09493e+01,1.15455e+01,1.23652e+01,1.53754e+01
114,1.05215e+01,1.04298e+01,1.08958e+01,1.14916e+01,1.23106e+01,1.53187e+01
115,1.04940e+01,1.04024e+01,1.08682e+01,1.14637e+01,1.22825e+01,1.52893e+01
116,1.04840e+01,1.03924e+01,1.08581e+01,1.14536e+01,1.22722e+01,1.52786e+01
117,1.04674e+01,1.03758e+01,1.08414e+01,1.14367e+01,1.22551e+01,1.52608e+01
118,1.04260e+01,1.03344e+01,1.07998e+01,1.13947e+01,1.22127e+01,1.52166e+01
119,1.03645e+01,1.02731e+01,1.07380e+01,1.13325e+01,1.21497e+01,1.51511e+01
120,1.03063e+01,1.02149e+01,1.06795e+01,1.12734e+01,1.20900e+01,1.50888e+01
121,1.02715e+01,1.01801e+01,1.06445e+01,1.12381e+01,1.20543e+01,1.50517e+01
122,1.02588e+01,1.01675e+01,1.06318e+01,1.12253e+01,1.20414e+01,1.50382e+01
123,1.02468e+01,1.01555e+01,1.06197e+01,1.12131e+01,1.20290e+01,1.50254e+01
124,1.02132e+01,1.01220e+01,1.05859e+01,1.11791e+01,1.19946e+01,1.49895e+01
125,1.01558e+01,1.00646e+01,1.05282e+01,1.11209e+01,1.19357e+01,1.49282e+01
126,1.00942e+01,1.00031e+01,1.04663e+01,1.10585e+01,1.18726e+01,1.48624e+01
127,1.00520e+01,9.96093e+00,1.04238e+01,1.10156e+01,1.18293e+01,1.48173e+01
128,1.00348e+01,9.94381e+00,1.04066e+01,1.09983e+01,1.18117e+01,1.47990e+01
129,1.00255e+01,9.93452e+00,1.03972e+01,1.09888e+01,1.18022e+01,1.47891e+01
130,9.99960e+00,9.90861e+00,1.03712e+01,1.09625e+01,1.17756e+01,1.47614e+01
131,9.94789e+00,9.85697e+00,1.03192e+01,1.09101e+01,1.17226e+01,1.47062e+01
132,9.88499e+00,9.79415e+00,1.02560e+01,1.08464e+01,1.16581e+01,1.46391e+01
133,9.83579e+00,9.74502e+00,1.02065e+01,1.07965e+01,1.16077e+01,1.45866e+01
134,9.81264e+00,9.72190e+00,1.01832e+01,1.07730e+01,1.15839e+01,1.45618e+01
135,9.80393e+00,9.71320e+00,1.01745e+01,1.07642e+01,1.15750e+01,1.45526e+01
136,9.78484e+00,9.69413e+00,1.01553e+01,1.07449e+01,1.15554e+01,1.45322e+01
137,9.74009e+00,9.64944e+00,1.01103e+01,1.06995e+01,1.15096e+01,1.44844e+01
138,9.67805e+00,9.58747e+00,1.00479e+01,1.06366e+01,1.14460e+01,1.44182e+01
139,9.62298e+00,9.53248e+00,9.99258e+00,1.05808e+01,1.13895e+01,1.43594e+01
140,9.59280e+00,9.50234e+00,9.96224e+00,1.05502e+01,1.13586e+01,1.43272e+01
141,9.58254e+00,9.49210e+00,9.95193e+00,1.05398e+01,1.13481e+01,1.43163e+01
142,9.56897e+00,9.47854e+00,9.93828e+00,1.05261e+01,1.13342e+01,1.43018e+01
143,9.53191e+00,9.44153e+00,9.90103e+00,1.04885e+01,1.12962e+01,1.42622e+01
144,9.47282e+00,9.38251e+00,9.84163e+00,1.04286e+01,1.12356e+01,1.41992e+01
145,9.41344e+00,9.32320e+00,9.78194e+00,1.03684e+01,1.11747e+01,1.41358e+01
146,9.37579e+00,9.28561e+00,9.74410e+00,1.03303e+01,1.11361e+01,1.40956e+01
147,9.36197e+00,9.27180e+00,9.73020e+00,1.03163e+01,1.11220e+01,1.40809e+01
148,9.35217e+00,9.26202e+00,9.72035e+00,1.03063e+01,1.11119e+01,1.40704e+01
149,9.32293e+00,9.23281e+00,9.69096e+00,1.02767e+01,1.10820e+01,1.40392e+01
150,9.26868e+00,9.17863e+00,9.63642e+00,1.02217e+01,1.10264e+01,1.39813e+01
151,9.20687e+00,9.11690e+00,9.57430e+00,1.01591e+01,1.09630e+01,1.39154e+01
152,9.16195e+00,9.07204e+00,9.52914e+00,1.01135e+01,1.09170e+01,1.38675e+01
153,9.14284e+00,9.05295e+00,9.50993e+00,1.00942e+01,1.08974e+01,1.38471e+01
154,9.13478e+00,9.04490e+00,9.50183e+00,1.00860e+01,1.08891e+01,1.38385e+01
155,9.11287e+00,9.02302e+00,9.47981e+00,1.00638e+01,1.08667e+01,1.38151e+01
156,9.06497e+00,8.97518e+00,9.43166e+00,1.00153e+01,1.08176e+01,1.37640e+01
157,9.00287e+00,8.91316e+00,9.36923e+00,9.95232e+00,1.07539e+01,1.36977e+01
158,8.95143e+00,8.86179e+00,9.31753e+00,9.90019e+00,1.07012e+01,1.36429e+01
159,8.92576e+00,8.83614e+00,9.29172e+00,9.87417e+00,1.06749e+01,1.36155e+01
160,8.91728e+00,8.82768e+00,9.28320e+00,9.86558e+00,1.06662e+01,1.36064e+01
161,8.90165e+00,8.81207e+00,9.26749e+00,9.84974e+00,1.06502e+01,1.35898e+01
162,8.86113e+00,8.77160e+00,9.22676e+00,9.80867e+00,1.06087e+01,1.35465e+01
163,8.80087e+00,8.71142e+00,9.16619e+00,9.74761e+00,1.05469e+01,1.34823e+01
164,8.74423e+00,8.65485e+00,9.10925e+00,9.69020e+00,1.04889e+01,1.34218e+01
165,8.71124e+00,8.62190e+00,9.07609e+00,9.65677e+00,1.04551e+01,1.33867e+01
166,8.70023e+00,8.61091e+00,9.06503e+00,9.64562e+00,1.04438e+01,1.33749e+01
167,8.68935e+00,8.60004e+00,9.05409e+00,9.63459e+00,1.04326e+01,1.33633e+01
168,8.65665e+00,8.56738e+00,9.02122e+00,9.60145e+00,1.03991e+01,1.33284e+01
169,8.60027e+00,8.51107e+00,8.96455e+00,9.54431e+00,1.03413e+01,1.32683e+01
170,8.54015e+00,8.45103e+00,8.90412e+00,9.48339e+00,1.02797e+01,1.32042e+01
171,8.49970e+00,8.41063e+00,8.86346e+00,9.44240e+00,1.02383e+01,1.31610e+01
172,8.48427e+00,8.39522e+00,8.84795e+00,9.42676e+00,1.02225e+01,1.31446e+01
173,8.47623e+00,8.38719e+00,8.83987e+00,9.41861e+00,1.02142e+01,1.31360e+01
174,8.45119e+00,8.36218e+00,8.81470e+00,9.39324e+00,1.01886e+01,1.31093e+01
175,8.40042e+00,8.31147e+00,8.76366e+00,9.34178e+00,1.01365e+01,1.30552e+01
176,8.33885e+00,8.24998e+00,8.70178e+00,9.27939e+00,1.00735e+01,1.29895e+01
177,8.29140e+00,8.20259e+00,8.65408e+00,9.23131e+00,1.00248e+01,1.29389e+01
178,8.27001e+00,8.18123e+00,8.63259e+00,9.20963e+00,1.00029e+01,1.29161e+01
179,8.26270e+00,8.17393e+00,8.62524e+00,9.20223e+00,9.99543e+00,1.29083e+01
180,8.24457e+00,8.15582e+00,8.60701e+00,9.18385e+00,9.97685e+00,1.28890e+01
181,8.20069e+00,8.11200e+00,8.56291e+00,9.13938e+00,9.93188e+00,1.28422e+01
182,8.13984e+00,8.05122e+00,8.50174e+00,9.07772e+00,9.86953e+00,1.27773e+01
183,8.08642e+00,7.99786e+00,8.44804e+00,9.02358e+00,9.81479e+00,1.27204e+01
184,8.05803e+00,7.96951e+00,8.41951e+00,8.99482e+00,9.78571e+00,1.26901e+01
185,8.04929e+00,7.96079e+00,8.41073e+00,8.98596e+00,9.77675e+00,1.26808e+01
186,8.03677e+00,7.94828e+00,8.39815e+00,8.97328e+00,9.76393e+00,1.26674e+01
187,8.00055e+00,7.91211e+00,8.36174e+00,8.93657e+00,9.72681e+00,1.26288e+01
188,7.94252e+00,7.85415e+00,8.30341e+00,8.87777e+00,9.66735e+00,1.25669e+01
189,7.88465e+00,7.79635e+00,8.24524e+00,8.81913e+00,9.60806e+00,1.25053e+01
190,7.84880e+00,7.76055e+00,8.20921e+00,8.78280e+00,9.57133e+00,1.24670e+01
191,7.83660e+00,7.74836e+00,8.19694e+00,8.77044e+00,9.55883e+00,1.24540e+01
192,7.82797e+00,7.73974e+00,8.18827e+00,8.76169e+00,9.54998e+00,1.24448e+01
193,7.79957e+00,7.71138e+00,8.15972e+00,8.73292e+00,9.52089e+00,1.24146e+01
194,7.74626e+00,7.65814e+00,8.10615e+00,8.67890e+00,9.46627e+00,1.23577e+01
195,7.68584e+00,7.59779e+00,8.04541e+00,8.61768e+00,9.40437e+00,1.22933e+01
196,7.64266e+00,7.55466e+00,8.00201e+00,8.57392e+00,9.36013e+00,1.22473e+01
197,7.62525e+00,7.53728e+00,7.98452e+00,8.55628e+00,9.34230e+00,1.22288e+01
198,7.61849e+00,7.53052e+00,7.97772e+00,8.54943e+00,9.33537e+00,1.22215e+01
199,7.59747e+00,7.50953e+00,7.95659e+00,8.52813e+00,9.31383e+00,1.21991e+01
200,7.55043e+00,7.46255e+00,7.90931e+00,8.48047e+00,9.26564e+00,1.21490e+01
201,7.48956e+00,7.40176e+00,7.84813e+00,8.41879e+00,9.20328e+00,1.20841e+01
202,7.43979e+00,7.35205e+00,7.79810e+00,8.36836e+00,9.15229e+00,1.20311e+01
203,7.41586e+00,7.32815e+00,7.77406e+00,8.34412e+00,9.12778e+00,1.20056e+01
204,7.40880e+00,7.32110e+00,7.76696e+00,8.33697e+00,9.12055e+00,1.19981e+01
205,7.39415e+00,7.30646e+00,7.75223e+00,8.32211e+00,9.10553e+00,1.19825e+01
206,7.35443e+00,7.26680e+00,7.71231e+00,8.28188e+00,9.06485e+00,1.19401e+01
207,7.29528e+00,7.20772e+00,7.65285e+00,8.22194e+00,9.00424e+00,1.18771e+01
208,7.24018e+00,7.15269e+00,7.59748e+00,8.16611e+00,8.94781e+00,1.18184e+01
209,7.20896e+00,7.12151e+00,7.56610e+00,8.13448e+00,8.91582e+00,1.17851e+01
210,7.19949e+00,7.11205e+00,7.55658e+00,8.12488e+00,8.90612e+00,1.17750e+01
211,7.18968e+00,7.10225e+00,7.54672e+00,8.11494e+00,8.89607e+00,1.17646e+01
212,7.15778e+00,7.07039e+00,7.51465e+00,8.08262e+00,8.86339e+00,1.17306e+01
213,7.10237e+00,7.01505e+00,7.45896e+00,8.02648e+00,8.80663e+00,1.16715e+01
214,7.04367e+00,6.95642e+00,7.39997e+00,7.96701e+00,8.74650e+00,1.16090e+01
215,7.00496e+00,6.91776e+00,7.36106e+00,7.92779e+00,8.70685e+00,1.15678e+01
216,6.99116e+00,6.90397e+00,7.34719e+00,7.91380e+00,8.69271e+00,1.15531e+01
217,6.98431e+00,6.89714e+00,7.34030e+00,7.90686e+00,8.68570e+00,1.15458e+01
218,6.96010e+00,6.87296e+00,7.31597e+00,7.88233e+00,8.66090e+00,1.15200e+01
219,6.91019e+00,6.82311e+00,7.26581e+00,7.83177e+00,8.60977e+00,1.14668e+01
220,6.84991e+00,6.76290e+00,7.20522e+00,7.77069e+00,8.54802e+00,1.14026e+01
221,6.80413e+00,6.71718e+00,7.15921e+00,7.72431e+00,8.50113e+00,1.13538e+01
222,6.78444e+00,6.69751e+00,7.13942e+00,7.70436e+00,8.48096e+00,1.13328e+01
223,6.77845e+00,6.69153e+00,7.13340e+00,7.69829e+00,8.47483e+00,1.13265e+01
224,6.76120e+00,6.67431e+00,7.11607e+00,7.68082e+00,8.45717e+00,1.13081e+01
225,6.71813e+00,6.63128e+00,7.07277e+00,7.63718e+00,8.41304e+00,1.12622e+01
226,6.65841e+00,6.57164e+00,7.01275e+00,7.57667e+00,8.35187e+00,1.11986e+01
227,6.60657e+00,6.51986e+00,6.96064e+00,7.52415e+00,8.29878e+00,1.11434e+01
228,6.57991e+00,6.49324e+00,6.93385e+00,7.49714e+00,8.27147e+00,1.11150e+01
229,6.57261e+00,6.48595e+00,6.92652e+00,7.48975e+00,8.26400e+00,1.11072e+01
230,6.56107e+00,6.47443e+00,6.91492e+00,7.47806e+00,8.25218e+00,1.10949e+01
231,6.52562e+00,6.43902e+00,6.87929e+00,7.44214e+00,8.21587e+00,1.10572e+01
232,6.46859e+00,6.38206e+00,6.82197e+00,7.38437e+00,8.15746e+00,1.09964e+01
233,6.41218e+00,6.32572e+00,6.76528e+00,7.32722e+00,8.09969e+00,1.09363e+01
234,6.37805e+00,6.29163e+00,6.73098e+00,7.29264e+00,8.06473e+00,1.09000e+01
235,6.36740e+00,6.28099e+00,6.72027e+00,7.28185e+00,8.05382e+00,1.08887e+01
236,6.35987e+00,6.27347e+00,6.71270e+00,7.27422e+00,8.04610e+00,1.08806e+01
237,6.33224e+00,6.24588e+00,6.68494e+00,7.24623e+00,8.01781e+00,1.08512e+01
238,6.27983e+00,6.19352e+00,6.63225e+00,7.19313e+00,7.96413e+00,1.07954e+01
