# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62786e+01,1.61594e+01,1.65436e+01,1.71889e+01,1.95198e+01,1.99915e+01
2,1.62747e+01,1.61555e+01,1.65398e+01,1.71850e+01,1.95158e+01,1.99874e+01
3,1.62734e+01,1.61542e+01,1.65384e+01,1.71837e+01,1.95144e+01,1.99860e+01
4,1.62705e+01,1.61514e+01,1.65356e+01,1.71808e+01,1.95114e+01,1.99831e+01
5,1.62636e+01,1.61445e+01,1.65286e+01,1.71738e+01,1.95042e+01,1.99758e+01
6,1.62537e+01,1.61346e+01,1.65186e+01,1.71637e+01,1.94938e+01,1.99653e+01
7,1.62446e+01,1.61255e+01,1.65096e+01,1.71546e+01,1.94844e+01,1.99558e+01
8,1.62396e+01,1.61205e+01,1.65045e+01,1.71495e+01,1.94791e+01,1.99505e+01
9,1.62379e+01,1.61188e+01,1.65028e+01,1.71478e+01,1.94773e+01,1.99487e+01
10,1.62359e+01,1.61168e+01,1.65008e+01,1.71457e+01,1.94752e+01,1.99466e+01
11,1.62302e+01,1.61111e+01,1.64951e+01,1.71400e+01,1.94693e+01,1.99406e+01
12,1.62208e+01,1.61017e+01,1.64856e+01,1.71304e+01,1.94594e+01,1.99307e+01
13,1.62111e+01,1.60920e+01,1.64759e+01,1.71206e+01,1.94493e+01,1.99205e+01
14,1.62048e+01,1.60857e+01,1.64696e+01,1.71142e+01,1.94427e+01,1.99139e+01
15,1.62024e+01,1.60834e+01,1.64672e+01,1.71119e+01,1.94403e+01,1.99115e+01
16,1.62010e+01,1.60819e+01,1.64658e+01,1.71104e+01,1.94387e+01,1.99099e+01
17,1.61965e+01,1.60775e+01,1.64613e+01,1.71058e+01,1.94341e+01,1.99052e+01
18,1.61879e+01,1.60689e+01,1.64526e+01,1.70971e+01,1.94251e+01,1.98962e+01
19,1.61779e+01,1.60589e+01,1.64426e+01,1.70870e+01,1.94146e+01,1.98856e+01
20,1.61704e+01,1.60514e+01,1.64350e+01,1.70794e+01,1.94068e+01,1.98777e+01
21,1.61671e+01,1.60481e+01,1.64317e+01,1.70761e+01,1.94033e+01,1.98743e+01
22,1.61658e+01,1.60468e+01,1.64305e+01,1.70748e+01,1.94020e+01,1.98729e+01
23,1.61625e+01,1.60435e+01,1.64271e+01,1.70714e+01,1.93985e+01,1.98694e+01
24,1.61549e+01,1.60360e+01,1.64195e+01,1.70637e+01,1.93906e+01,1.98615e+01
25,1.61449e+01,1.60259e+01,1.64094e+01,1.70536e+01,1.93801e+01,1.98509e+01
26,1.61363e+01,1.60174e+01,1.64009e+01,1.70449e+01,1.93712e+01,1.98419e+01
27,1.61319e+01,1.60130e+01,1.63965e+01,1.70405e+01,1.93666e+01,1.98373e+01
28,1.61305e+01,1.60116e+01,1.63950e+01,1.70390e+01,1.93651e+01,1.98358e+01
29,1.61281e+01,1.60092e+01,1.63926e+01,1.70366e+01,1.93626e+01,1.98333e+01
30,1.61217e+01,1.60028e+01,1.63862e+01,1.70301e+01,1.93560e+01,1.98266e+01
31,1.61120e+01,1.59932e+01,1.63765e+01,1.70203e+01,1.93458e+01,1.98164e+01
32,1.61027e+01,1.59838e+01,1.63671e+01,1.70108e+01,1.93360e+01,1.98066e+01
33,1.60971e+01,1.59782e+01,1.63615e+01,1.70051e+01,1.93302e+01,1.98007e+01
34,1.60951e+01,1.59763e+01,1.63595e+01,1.70032e+01,1.93281e+01,1.97986e+01
35,1.60934e+01,1.59746e+01,1.63578e+01,1.70015e+01,1.93264e+01,1.97968e+01
36,1.60883e+01,1.59695e+01,1.63527e+01,1.69963e+01,1.93210e+01,1.97915e+01
37,1.60793e+01,1.59604e+01,1.63436e+01,1.69871e+01,1.93116e+01,1.97819e+01
38,1.60694e+01,1.59506e+01,1.63337e+01,1.69771e+01,1.93012e+01,1.97716e+01
39,1.60625e+01,1.59437e+01,1.63268e+01,1.69702e+01,1.92941e+01,1.97644e+01
40,1.60598e+01,1.59410e+01,1.63241e+01,1.69674e+01,1.92912e+01,1.97615e+01
41,1.60585e+01,1.59397e+01,1.63227e+01,1.69661e+01,1.92899e+01,1.97601e+01
42,1.60546e+01,1.59358e+01,1.63188e+01,1.69621e+01,1.92858e+01,1.97560e+01
43,1.60465e+01,1.59277e+01,1.63107e+01,1.69539e+01,1.92773e+01,1.97474e+01
44,1.60364e+01,1.59176e+01,1.63006e+01,1.69437e+01,1.92668e+01,1.97369e+01
45,1.60284e+01,1.59096e+01,1.62925e+01,1.69356e+01,1.92584e+01,1.97285e+01
46,1.60246e+01,1.59059e+01,1.62888e+01,1.69318e+01,1.92545e+01,1.97245e+01
47,1.60233e+01,1.59046e+01,1.62875e+01,1.69305e+01,1.92531e+01,1.97231e+01
48,1.60205e+01,1.59017e+01,1.62846e+01,1.69276e+01,1.92502e+01,1.97202e+01
49,1.60135e+01,1.58948e+01,1.62776e+01,1.69205e+01,1.92429e+01,1.97128e+01
50,1.60036e+01,1.58849e+01,1.62676e+01,1.69105e+01,1.92325e+01,1.97024e+01
51,1.59947e+01,1.58760e+01,1.62587e+01,1.69015e+01,1.92232e+01,1.96930e+01
52,1.59897e+01,1.58710e+01,1.62537e+01,1.68964e+01,1.92180e+01,1.96878e+01
53,1.59881e+01,1.58694e+01,1.62521e+01,1.68948e+01,1.92163e+01,1.96861e+01
54,1.59861e+01,1.58674e+01,1.62501e+01,1.68928e+01,1.92142e+01,1.96840e+01
55,1.59803e+01,1.58616e+01,1.62443e+01,1.68869e+01,1.92082e+01,1.96779e+01
56,1.59709e+01,1.58522e+01,1.62348e+01,1.68774e+01,1.91984e+01,1.96680e+01
57,1.59613e+01,1.58426e+01,1.62252e+01,1.68677e+01,1.91883e+01,1.96579e+01
58,1.59551e+01,1.58365e+01,1.62190e+01,1.68614e+01,1.91818e+01,1.96514e+01
59,1.59528e+01,1.58342e+01,1.62167e+01,1.68591e+01,1.91795e+01,1.96490e+01
60,1.59514e+01,1.58327e+01,1.62152e+01,1.68576e+01,1.91779e+01,1.96475e+01
61,1.59468e+01,1.58282e+01,1.62107e+01,1.68531e+01,1.91732e+01,1.96427e+01
62,1.59382e+01,1.58196e+01,1.62021e+01,1.68443e+01,1.91642e+01,1.96337e+01
63,1.59282e+01,1.58096e+01,1.61920e+01,1.68342e+01,1.91538e+01,1.96232e+01
64,1.59208e+01,1.58023e+01,1.61846e+01,1.68267e+01,1.91461e+01,1.96154e+01
65,1.59177e+01,1.57991e+01,1.61814e+01,1.68235e+01,1.91427e+01,1.96121e+01
66,1.59164e+01,1.57978e+01,1.61802e+01,1.68222e+01,1.91414e+01,1.96107e+01
67,1.59130e+01,1.57945e+01,1.61768e+01,1.68188e+01,1.91379e+01,1.96072e+01
68,1.59055e+01,1.57869e+01,1.61692e+01,1.68111e+01,1.91300e+01,1.95992e+01
69,1.58954e+01,1.57769e+01,1.61591e+01,1.68010e+01,1.91195e+01,1.95887e+01
70,1.58870e+01,1.57685e+01,1.61506e+01,1.67924e+01,1.91107e+01,1.95798e+01
71,1.58827e+01,1.57642e+01,1.61463e+01,1.67881e+01,1.91062e+01,1.95753e+01
72,1.58813e+01,1.57628e+01,1.61449e+01,1.67867e+01,1.91048e+01,1.95738e+01
73,1.58789e+01,1.57604e+01,1.61425e+01,1.67843e+01,1.91023e+01,1.95713e+01
74,1.58725e+01,1.57540e+01,1.61361e+01,1.67778e+01,1.90956e+01,1.95646e+01
75,1.58628e+01,1.57443e+01,1.61264e+01,1.67680e+01,1.90854e+01,1.95544e+01
