# Radius per segment (in mm): 40.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.96717e+00,5.83840e+00,6.35398e+00,8.68162e+00,1.96229e+01,1.99949e+01
2,5.96869e+00,5.83991e+00,6.35550e+00,8.68321e+00,1.96248e+01,1.99968e+01
3,5.97361e+00,5.84482e+00,6.36046e+00,8.68834e+00,1.96308e+01,2.00028e+01
4,5.97665e+00,5.84785e+00,6.36351e+00,8.69148e+00,1.96343e+01,2.00064e+01
5,5.97413e+00,5.84534e+00,6.36097e+00,8.68883e+00,1.96312e+01,2.00032e+01
6,5.96750e+00,5.83872e+00,6.35430e+00,8.68192e+00,1.96231e+01,1.99951e+01
7,5.96198e+00,5.83321e+00,6.34875e+00,8.67619e+00,1.96165e+01,1.99885e+01
8,5.96177e+00,5.83300e+00,6.34854e+00,8.67601e+00,1.96164e+01,1.99884e+01
9,5.96619e+00,5.83741e+00,6.35299e+00,8.68062e+00,1.96219e+01,1.99939e+01
10,5.97030e+00,5.84151e+00,6.35712e+00,8.68489e+00,1.96268e+01,1.99988e+01
11,5.96945e+00,5.84067e+00,6.35626e+00,8.68398e+00,1.96256e+01,1.99976e+01
12,5.96354e+00,5.83477e+00,6.35032e+00,8.67781e+00,1.96184e+01,1.99904e+01
13,5.95714e+00,5.82838e+00,6.34388e+00,8.67116e+00,1.96107e+01,1.99827e+01
14,5.95525e+00,5.82650e+00,6.34199e+00,8.66922e+00,1.96086e+01,1.99805e+01
15,5.95874e+00,5.82997e+00,6.34550e+00,8.67288e+00,1.96129e+01,1.99849e+01
16,5.96352e+00,5.83475e+00,6.35031e+00,8.67786e+00,1.96187e+01,1.99907e+01
17,5.96433e+00,5.83556e+00,6.35112e+00,8.67867e+00,1.96195e+01,1.99915e+01
18,5.95954e+00,5.83078e+00,6.34630e+00,8.67367e+00,1.96136e+01,1.99856e+01
19,5.95269e+00,5.82395e+00,6.33941e+00,8.66654e+00,1.96054e+01,1.99773e+01
20,5.94920e+00,5.82046e+00,6.33590e+00,8.66293e+00,1.96013e+01,1.99732e+01
21,5.95140e+00,5.82265e+00,6.33812e+00,8.66525e+00,1.96041e+01,1.99760e+01
