# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74084e+01,1.68073e+01,1.80127e+01,1.92283e+01,1.95965e+01,1.99944e+01
2,1.74096e+01,1.68085e+01,1.80139e+01,1.92296e+01,1.95978e+01,1.99956e+01
3,1.74149e+01,1.68138e+01,1.80192e+01,1.92349e+01,1.96032e+01,2.00011e+01
4,1.74178e+01,1.68166e+01,1.80221e+01,1.92379e+01,1.96062e+01,2.00041e+01
5,1.74141e+01,1.68130e+01,1.80185e+01,1.92342e+01,1.96024e+01,2.00003e+01
6,1.74058e+01,1.68047e+01,1.80100e+01,1.92256e+01,1.95938e+01,1.99916e+01
7,1.73988e+01,1.67978e+01,1.80030e+01,1.92185e+01,1.95866e+01,1.99845e+01
8,1.73982e+01,1.67972e+01,1.80024e+01,1.92178e+01,1.95860e+01,1.99838e+01
9,1.74029e+01,1.68018e+01,1.80071e+01,1.92226e+01,1.95908e+01,1.99887e+01
10,1.74071e+01,1.68060e+01,1.80113e+01,1.92269e+01,1.95951e+01,1.99930e+01
11,1.74054e+01,1.68043e+01,1.80096e+01,1.92252e+01,1.95934e+01,1.99912e+01
12,1.73978e+01,1.67968e+01,1.80020e+01,1.92174e+01,1.95856e+01,1.99834e+01
13,1.73898e+01,1.67889e+01,1.79939e+01,1.92092e+01,1.95774e+01,1.99751e+01
14,1.73872e+01,1.67863e+01,1.79913e+01,1.92065e+01,1.95747e+01,1.99724e+01
15,1.73908e+01,1.67899e+01,1.79950e+01,1.92103e+01,1.95784e+01,1.99762e+01
16,1.73959e+01,1.67949e+01,1.80000e+01,1.92154e+01,1.95836e+01,1.99814e+01
17,1.73961e+01,1.67952e+01,1.80003e+01,1.92157e+01,1.95839e+01,1.99817e+01
18,1.73898e+01,1.67889e+01,1.79940e+01,1.92093e+01,1.95774e+01,1.99752e+01
19,1.73813e+01,1.67804e+01,1.79853e+01,1.92005e+01,1.95686e+01,1.99663e+01
20,1.73767e+01,1.67759e+01,1.79808e+01,1.91959e+01,1.95639e+01,1.99616e+01
21,1.73789e+01,1.67781e+01,1.79830e+01,1.91981e+01,1.95661e+01,1.99638e+01
22,1.73842e+01,1.67834e+01,1.79883e+01,1.92035e+01,1.95716e+01,1.99694e+01
23,1.73863e+01,1.67854e+01,1.79904e+01,1.92056e+01,1.95737e+01,1.99715e+01
24,1.73817e+01,1.67808e+01,1.79857e+01,1.92009e+01,1.95690e+01,1.99667e+01
25,1.73731e+01,1.67723e+01,1.79771e+01,1.91921e+01,1.95601e+01,1.99578e+01
26,1.73669e+01,1.67662e+01,1.79708e+01,1.91858e+01,1.95538e+01,1.99514e+01
27,1.73673e+01,1.67665e+01,1.79712e+01,1.91861e+01,1.95542e+01,1.99518e+01
28,1.73723e+01,1.67716e+01,1.79763e+01,1.91913e+01,1.95594e+01,1.99570e+01
29,1.73759e+01,1.67751e+01,1.79799e+01,1.91950e+01,1.95630e+01,1.99607e+01
30,1.73732e+01,1.67724e+01,1.79772e+01,1.91922e+01,1.95602e+01,1.99579e+01
31,1.73651e+01,1.67644e+01,1.79690e+01,1.91839e+01,1.95519e+01,1.99496e+01
32,1.73576e+01,1.67570e+01,1.79615e+01,1.91763e+01,1.95442e+01,1.99418e+01
33,1.73561e+01,1.67554e+01,1.79599e+01,1.91746e+01,1.95426e+01,1.99402e+01
34,1.73603e+01,1.67597e+01,1.79642e+01,1.91790e+01,1.95470e+01,1.99446e+01
35,1.73650e+01,1.67643e+01,1.79689e+01,1.91838e+01,1.95518e+01,1.99494e+01
36,1.73642e+01,1.67635e+01,1.79681e+01,1.91830e+01,1.95510e+01,1.99486e+01
37,1.73572e+01,1.67566e+01,1.79611e+01,1.91758e+01,1.95438e+01,1.99414e+01
38,1.73489e+01,1.67483e+01,1.79527e+01,1.91673e+01,1.95352e+01,1.99327e+01
39,1.73453e+01,1.67448e+01,1.79491e+01,1.91637e+01,1.95316e+01,1.99291e+01
40,1.73483e+01,1.67478e+01,1.79521e+01,1.91667e+01,1.95347e+01,1.99322e+01
41,1.73536e+01,1.67530e+01,1.79574e+01,1.91721e+01,1.95401e+01,1.99376e+01
42,1.73547e+01,1.67541e+01,1.79586e+01,1.91733e+01,1.95412e+01,1.99388e+01
43,1.73492e+01,1.67486e+01,1.79530e+01,1.91676e+01,1.95355e+01,1.99331e+01
44,1.73405e+01,1.67400e+01,1.79443e+01,1.91587e+01,1.95266e+01,1.99241e+01
45,1.73352e+01,1.67348e+01,1.79389e+01,1.91533e+01,1.95211e+01,1.99186e+01
46,1.73366e+01,1.67361e+01,1.79403e+01,1.91547e+01,1.95225e+01,1.99200e+01
47,1.73418e+01,1.67413e+01,1.79456e+01,1.91601e+01,1.95280e+01,1.99255e+01
