# Radius per segment (in mm): 60.0, 50.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76091e+01,1.75079e+01,1.80222e+01,1.90118e+01,1.96235e+01,1.99931e+01
2,1.76054e+01,1.75043e+01,1.80186e+01,1.90080e+01,1.96197e+01,1.99894e+01
3,1.76036e+01,1.75024e+01,1.80167e+01,1.90061e+01,1.96178e+01,1.99874e+01
4,1.76007e+01,1.74995e+01,1.80138e+01,1.90032e+01,1.96148e+01,1.99844e+01
5,1.75948e+01,1.74937e+01,1.80079e+01,1.89972e+01,1.96088e+01,1.99784e+01
6,1.75869e+01,1.74858e+01,1.79999e+01,1.89891e+01,1.96006e+01,1.99702e+01
7,1.75796e+01,1.74785e+01,1.79926e+01,1.89817e+01,1.95931e+01,1.99627e+01
8,1.75751e+01,1.74740e+01,1.79880e+01,1.89771e+01,1.95885e+01,1.99580e+01
9,1.75730e+01,1.74719e+01,1.79859e+01,1.89750e+01,1.95864e+01,1.99559e+01
10,1.75707e+01,1.74696e+01,1.79836e+01,1.89726e+01,1.95840e+01,1.99534e+01
11,1.75657e+01,1.74646e+01,1.79786e+01,1.89675e+01,1.95789e+01,1.99483e+01
12,1.75581e+01,1.74571e+01,1.79710e+01,1.89598e+01,1.95711e+01,1.99405e+01
13,1.75504e+01,1.74493e+01,1.79632e+01,1.89519e+01,1.95631e+01,1.99325e+01
14,1.75450e+01,1.74439e+01,1.79578e+01,1.89464e+01,1.95576e+01,1.99269e+01
15,1.75424e+01,1.74414e+01,1.79552e+01,1.89438e+01,1.95549e+01,1.99243e+01
16,1.75405e+01,1.74394e+01,1.79532e+01,1.89418e+01,1.95529e+01,1.99222e+01
17,1.75364e+01,1.74353e+01,1.79491e+01,1.89376e+01,1.95487e+01,1.99180e+01
18,1.75294e+01,1.74283e+01,1.79421e+01,1.89305e+01,1.95415e+01,1.99108e+01
19,1.75214e+01,1.74203e+01,1.79340e+01,1.89223e+01,1.95333e+01,1.99025e+01
20,1.75151e+01,1.74141e+01,1.79277e+01,1.89160e+01,1.95269e+01,1.98961e+01
