# Radius per segment (in mm): 10.0, 30.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75868e+01,1.69842e+01,1.79234e+01,1.86669e+01,1.98216e+01,1.99975e+01
2,1.75873e+01,1.69848e+01,1.79240e+01,1.86675e+01,1.98222e+01,1.99981e+01
3,1.75897e+01,1.69871e+01,1.79263e+01,1.86699e+01,1.98246e+01,2.00005e+01
4,1.75910e+01,1.69885e+01,1.79277e+01,1.86712e+01,1.98260e+01,2.00019e+01
5,1.75894e+01,1.69869e+01,1.79260e+01,1.86696e+01,1.98243e+01,2.00002e+01
6,1.75857e+01,1.69832e+01,1.79223e+01,1.86659e+01,1.98205e+01,1.99964e+01
7,1.75826e+01,1.69801e+01,1.79192e+01,1.86627e+01,1.98173e+01,1.99932e+01
8,1.75824e+01,1.69799e+01,1.79190e+01,1.86625e+01,1.98171e+01,1.99930e+01
9,1.75845e+01,1.69820e+01,1.79211e+01,1.86646e+01,1.98192e+01,1.99951e+01
10,1.75864e+01,1.69838e+01,1.79230e+01,1.86665e+01,1.98212e+01,1.99971e+01
11,1.75856e+01,1.69831e+01,1.79222e+01,1.86658e+01,1.98204e+01,1.99963e+01
12,1.75823e+01,1.69798e+01,1.79189e+01,1.86624e+01,1.98170e+01,1.99929e+01
13,1.75787e+01,1.69763e+01,1.79153e+01,1.86588e+01,1.98133e+01,1.99892e+01
14,1.75776e+01,1.69751e+01,1.79142e+01,1.86576e+01,1.98121e+01,1.99880e+01
15,1.75792e+01,1.69768e+01,1.79158e+01,1.86593e+01,1.98138e+01,1.99897e+01
16,1.75815e+01,1.69790e+01,1.79181e+01,1.86616e+01,1.98162e+01,1.99921e+01
17,1.75816e+01,1.69791e+01,1.79182e+01,1.86617e+01,1.98163e+01,1.99922e+01
18,1.75789e+01,1.69764e+01,1.79154e+01,1.86589e+01,1.98134e+01,1.99893e+01
19,1.75751e+01,1.69726e+01,1.79116e+01,1.86550e+01,1.98095e+01,1.99854e+01
20,1.75731e+01,1.69706e+01,1.79096e+01,1.86530e+01,1.98075e+01,1.99833e+01
21,1.75740e+01,1.69716e+01,1.79106e+01,1.86540e+01,1.98085e+01,1.99844e+01
22,1.75764e+01,1.69740e+01,1.79130e+01,1.86564e+01,1.98109e+01,1.99868e+01
23,1.75774e+01,1.69749e+01,1.79139e+01,1.86574e+01,1.98119e+01,1.99878e+01
24,1.75753e+01,1.69729e+01,1.79119e+01,1.86553e+01,1.98098e+01,1.99857e+01
25,1.75715e+01,1.69691e+01,1.79081e+01,1.86515e+01,1.98059e+01,1.99818e+01
26,1.75688e+01,1.69664e+01,1.79053e+01,1.86487e+01,1.98031e+01,1.99789e+01
27,1.75690e+01,1.69666e+01,1.79055e+01,1.86489e+01,1.98033e+01,1.99791e+01
28,1.75712e+01,1.69688e+01,1.79078e+01,1.86512e+01,1.98056e+01,1.99815e+01
29,1.75729e+01,1.69704e+01,1.79094e+01,1.86528e+01,1.98073e+01,1.99831e+01
