# Radius per segment (in mm): 30.0, 10.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26233e+01,1.24348e+01,1.65980e+01,1.73046e+01,1.96526e+01,1.99956e+01
2,1.26256e+01,1.24371e+01,1.66004e+01,1.73070e+01,1.96551e+01,1.99981e+01
3,1.26316e+01,1.24431e+01,1.66067e+01,1.73135e+01,1.96617e+01,2.00048e+01
4,1.26355e+01,1.24469e+01,1.66108e+01,1.73176e+01,1.96660e+01,2.00090e+01
5,1.26332e+01,1.24447e+01,1.66084e+01,1.73151e+01,1.96634e+01,2.00065e+01
6,1.26265e+01,1.24380e+01,1.66013e+01,1.73079e+01,1.96560e+01,1.99991e+01
7,1.26211e+01,1.24326e+01,1.65956e+01,1.73022e+01,1.96501e+01,1.99931e+01
8,1.26216e+01,1.24331e+01,1.65961e+01,1.73027e+01,1.96507e+01,1.99937e+01
9,1.26271e+01,1.24385e+01,1.66019e+01,1.73086e+01,1.96567e+01,1.99998e+01
10,1.26322e+01,1.24436e+01,1.66073e+01,1.73140e+01,1.96623e+01,2.00054e+01
11,1.26317e+01,1.24431e+01,1.66068e+01,1.73135e+01,1.96618e+01,2.00048e+01
12,1.26258e+01,1.24372e+01,1.66005e+01,1.73072e+01,1.96552e+01,1.99982e+01
13,1.26194e+01,1.24308e+01,1.65937e+01,1.73003e+01,1.96482e+01,1.99912e+01
14,1.26180e+01,1.24295e+01,1.65923e+01,1.72989e+01,1.96467e+01,1.99897e+01
15,1.26225e+01,1.24340e+01,1.65971e+01,1.73037e+01,1.96517e+01,1.99947e+01
16,1.26283e+01,1.24398e+01,1.66033e+01,1.73099e+01,1.96581e+01,2.00012e+01
17,1.26297e+01,1.24412e+01,1.66047e+01,1.73114e+01,1.96596e+01,2.00027e+01
18,1.26250e+01,1.24364e+01,1.65997e+01,1.73063e+01,1.96544e+01,1.99974e+01
19,1.26181e+01,1.24296e+01,1.65924e+01,1.72989e+01,1.96467e+01,1.99897e+01
20,1.26149e+01,1.24264e+01,1.65891e+01,1.72956e+01,1.96433e+01,1.99863e+01
21,1.26181e+01,1.24295e+01,1.65924e+01,1.72990e+01,1.96468e+01,1.99898e+01
22,1.26241e+01,1.24356e+01,1.65988e+01,1.73055e+01,1.96535e+01,1.99965e+01
23,1.26272e+01,1.24387e+01,1.66021e+01,1.73087e+01,1.96569e+01,1.99999e+01
24,1.26240e+01,1.24355e+01,1.65987e+01,1.73053e+01,1.96533e+01,1.99963e+01
25,1.26171e+01,1.24286e+01,1.65913e+01,1.72979e+01,1.96457e+01,1.99887e+01
26,1.26124e+01,1.24239e+01,1.65864e+01,1.72929e+01,1.96405e+01,1.99835e+01
27,1.26138e+01,1.24253e+01,1.65879e+01,1.72945e+01,1.96421e+01,1.99851e+01
28,1.26197e+01,1.24311e+01,1.65941e+01,1.73007e+01,1.96486e+01,1.99916e+01
29,1.26242e+01,1.24356e+01,1.65988e+01,1.73055e+01,1.96535e+01,1.99965e+01
30,1.26227e+01,1.24342e+01,1.65973e+01,1.73039e+01,1.96519e+01,1.99949e+01
31,1.26163e+01,1.24278e+01,1.65905e+01,1.72971e+01,1.96448e+01,1.99878e+01
32,1.26104e+01,1.24219e+01,1.65843e+01,1.72908e+01,1.96383e+01,1.99813e+01
33,1.26100e+01,1.24215e+01,1.65839e+01,1.72904e+01,1.96379e+01,1.99809e+01
34,1.26151e+01,1.24266e+01,1.65893e+01,1.72958e+01,1.96436e+01,1.99865e+01
35,1.26206e+01,1.24320e+01,1.65951e+01,1.73017e+01,1.96496e+01,1.99926e+01
36,1.26210e+01,1.24325e+01,1.65955e+01,1.73021e+01,1.96500e+01,1.99930e+01
37,1.26156e+01,1.24271e+01,1.65898e+01,1.72963e+01,1.96440e+01,1.99870e+01
