# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.52068e+00,6.43408e+00,7.04077e+00,1.80128e+01,1.95001e+01,1.99922e+01
2,6.51999e+00,6.43340e+00,7.04008e+00,1.80120e+01,1.94993e+01,1.99914e+01
3,6.52269e+00,6.43609e+00,7.04281e+00,1.80152e+01,1.95026e+01,1.99947e+01
4,6.52348e+00,6.43688e+00,7.04359e+00,1.80161e+01,1.95035e+01,1.99956e+01
5,6.51867e+00,6.43207e+00,7.03874e+00,1.80104e+01,1.94976e+01,1.99897e+01
6,6.50972e+00,6.42314e+00,7.02972e+00,1.79998e+01,1.94869e+01,1.99789e+01
7,6.50190e+00,6.41532e+00,7.02184e+00,1.79908e+01,1.94776e+01,1.99696e+01
8,6.49943e+00,6.41286e+00,7.01936e+00,1.79880e+01,1.94749e+01,1.99668e+01
9,6.50163e+00,6.41505e+00,7.02158e+00,1.79907e+01,1.94776e+01,1.99696e+01
10,6.50350e+00,6.41692e+00,7.02347e+00,1.79929e+01,1.94798e+01,1.99718e+01
11,6.50037e+00,6.41380e+00,7.02031e+00,1.79891e+01,1.94760e+01,1.99679e+01
12,6.49215e+00,6.40559e+00,7.01202e+00,1.79794e+01,1.94661e+01,1.99579e+01
13,6.48344e+00,6.39689e+00,7.00325e+00,1.79692e+01,1.94557e+01,1.99475e+01
14,6.47928e+00,6.39274e+00,6.99906e+00,1.79645e+01,1.94509e+01,1.99427e+01
15,6.48054e+00,6.39400e+00,7.00034e+00,1.79661e+01,1.94525e+01,1.99444e+01
16,6.48310e+00,6.39655e+00,7.00292e+00,1.79691e+01,1.94556e+01,1.99474e+01
17,6.48165e+00,6.39510e+00,7.00145e+00,1.79673e+01,1.94538e+01,1.99456e+01
18,6.47456e+00,6.38802e+00,6.99430e+00,1.79589e+01,1.94452e+01,1.99370e+01
19,6.46539e+00,6.37887e+00,6.98506e+00,1.79482e+01,1.94343e+01,1.99260e+01
20,6.45962e+00,6.37310e+00,6.97925e+00,1.79416e+01,1.94275e+01,1.99192e+01
21,6.45959e+00,6.37307e+00,6.97923e+00,1.79417e+01,1.94276e+01,1.99193e+01
22,6.46237e+00,6.37585e+00,6.98204e+00,1.79450e+01,1.94310e+01,1.99227e+01
23,6.46245e+00,6.37593e+00,6.98211e+00,1.79450e+01,1.94310e+01,1.99227e+01
24,6.45680e+00,6.37028e+00,6.97641e+00,1.79383e+01,1.94242e+01,1.99158e+01
25,6.44766e+00,6.36115e+00,6.96719e+00,1.79275e+01,1.94132e+01,1.99048e+01
26,6.44047e+00,6.35397e+00,6.95996e+00,1.79192e+01,1.94048e+01,1.98963e+01
27,6.43890e+00,6.35240e+00,6.95838e+00,1.79175e+01,1.94031e+01,1.98946e+01
28,6.44142e+00,6.35492e+00,6.96093e+00,1.79206e+01,1.94062e+01,1.98977e+01
29,6.44278e+00,6.35627e+00,6.96229e+00,1.79221e+01,1.94077e+01,1.98993e+01
30,6.43875e+00,6.35226e+00,6.95823e+00,1.79173e+01,1.94028e+01,1.98943e+01
31,6.43010e+00,6.34362e+00,6.94951e+00,1.79071e+01,1.93924e+01,1.98839e+01
32,6.42182e+00,6.33535e+00,6.94117e+00,1.78975e+01,1.93826e+01,1.98740e+01
33,6.41857e+00,6.33210e+00,6.93790e+00,1.78938e+01,1.93789e+01,1.98702e+01
34,6.42039e+00,6.33391e+00,6.93974e+00,1.78960e+01,1.93812e+01,1.98726e+01
35,6.42265e+00,6.33617e+00,6.94201e+00,1.78987e+01,1.93839e+01,1.98753e+01
36,6.42032e+00,6.33385e+00,6.93967e+00,1.78959e+01,1.93810e+01,1.98724e+01
37,6.41260e+00,6.32613e+00,6.93188e+00,1.78867e+01,1.93717e+01,1.98630e+01
38,6.40362e+00,6.31717e+00,6.92284e+00,1.78763e+01,1.93610e+01,1.98522e+01
39,6.39870e+00,6.31226e+00,6.91788e+00,1.78706e+01,1.93553e+01,1.98465e+01
40,6.39941e+00,6.31296e+00,6.91860e+00,1.78716e+01,1.93563e+01,1.98475e+01
41,6.40214e+00,6.31569e+00,6.92135e+00,1.78748e+01,1.93596e+01,1.98508e+01
42,6.40144e+00,6.31499e+00,6.92064e+00,1.78739e+01,1.93586e+01,1.98499e+01
43,6.39500e+00,6.30856e+00,6.91415e+00,1.78663e+01,1.93508e+01,1.98420e+01
44,6.38579e+00,6.29936e+00,6.90487e+00,1.78555e+01,1.93398e+01,1.98310e+01
45,6.37934e+00,6.29291e+00,6.89837e+00,1.78480e+01,1.93323e+01,1.98233e+01
46,6.37861e+00,6.29219e+00,6.89765e+00,1.78473e+01,1.93316e+01,1.98226e+01
47,6.38135e+00,6.29492e+00,6.90041e+00,1.78506e+01,1.93349e+01,1.98260e+01
48,6.38207e+00,6.29565e+00,6.90114e+00,1.78514e+01,1.93357e+01,1.98268e+01
49,6.37718e+00,6.29076e+00,6.89620e+00,1.78456e+01,1.93297e+01,1.98208e+01
50,6.36822e+00,6.28181e+00,6.88716e+00,1.78350e+01,1.93190e+01,1.98100e+01
51,6.36048e+00,6.27408e+00,6.87937e+00,1.78260e+01,1.93098e+01,1.98008e+01
52,6.35814e+00,6.27174e+00,6.87702e+00,1.78234e+01,1.93072e+01,1.97981e+01
53,6.36040e+00,6.27400e+00,6.87930e+00,1.78262e+01,1.93100e+01,1.98010e+01
54,6.36223e+00,6.27583e+00,6.88115e+00,1.78283e+01,1.93122e+01,1.98031e+01
55,6.35902e+00,6.27262e+00,6.87790e+00,1.78244e+01,1.93082e+01,1.97992e+01
56,6.35076e+00,6.26437e+00,6.86958e+00,1.78147e+01,1.92983e+01,1.97892e+01
57,6.34211e+00,6.25573e+00,6.86086e+00,1.78046e+01,1.92880e+01,1.97788e+01
58,6.33807e+00,6.25170e+00,6.85681e+00,1.78000e+01,1.92834e+01,1.97741e+01
59,6.33942e+00,6.25305e+00,6.85817e+00,1.78017e+01,1.92851e+01,1.97759e+01
60,6.34197e+00,6.25559e+00,6.86074e+00,1.78047e+01,1.92882e+01,1.97790e+01
61,6.34044e+00,6.25406e+00,6.85919e+00,1.78028e+01,1.92862e+01,1.97770e+01
62,6.33328e+00,6.24692e+00,6.85198e+00,1.77944e+01,1.92776e+01,1.97683e+01
63,6.32415e+00,6.23780e+00,6.84277e+00,1.77837e+01,1.92667e+01,1.97574e+01
64,6.31849e+00,6.23215e+00,6.83708e+00,1.77772e+01,1.92601e+01,1.97507e+01
65,6.31857e+00,6.23222e+00,6.83716e+00,1.77774e+01,1.92603e+01,1.97510e+01
66,6.32137e+00,6.23502e+00,6.83999e+00,1.77808e+01,1.92637e+01,1.97544e+01
67,6.32138e+00,6.23503e+00,6.83999e+00,1.77807e+01,1.92637e+01,1.97543e+01
68,6.31565e+00,6.22931e+00,6.83421e+00,1.77739e+01,1.92567e+01,1.97473e+01
69,6.30651e+00,6.22018e+00,6.82500e+00,1.77632e+01,1.92458e+01,1.97363e+01
70,6.29942e+00,6.21310e+00,6.81786e+00,1.77550e+01,1.92374e+01,1.97279e+01
71,6.29797e+00,6.21165e+00,6.81640e+00,1.77534e+01,1.92359e+01,1.97263e+01
72,6.30054e+00,6.21422e+00,6.81901e+00,1.77565e+01,1.92390e+01,1.97295e+01
73,6.30185e+00,6.21552e+00,6.82032e+00,1.77580e+01,1.92405e+01,1.97311e+01
74,6.29774e+00,6.21142e+00,6.81617e+00,1.77531e+01,1.92355e+01,1.97260e+01
75,6.28906e+00,6.20275e+00,6.80743e+00,1.77428e+01,1.92251e+01,1.97155e+01
76,6.28086e+00,6.19456e+00,6.79916e+00,1.77333e+01,1.92154e+01,1.97057e+01
77,6.27773e+00,6.19143e+00,6.79602e+00,1.77298e+01,1.92118e+01,1.97021e+01
78,6.27962e+00,6.19332e+00,6.79793e+00,1.77321e+01,1.92142e+01,1.97045e+01
79,6.28186e+00,6.19555e+00,6.80018e+00,1.77347e+01,1.92169e+01,1.97072e+01
80,6.27945e+00,6.19315e+00,6.79774e+00,1.77318e+01,1.92139e+01,1.97042e+01
81,6.27167e+00,6.18538e+00,6.78991e+00,1.77226e+01,1.92045e+01,1.96948e+01
82,6.26275e+00,6.17647e+00,6.78091e+00,1.77122e+01,1.91939e+01,1.96841e+01
83,6.25794e+00,6.17167e+00,6.77608e+00,1.77067e+01,1.91883e+01,1.96785e+01
84,6.25874e+00,6.17247e+00,6.77689e+00,1.77078e+01,1.91894e+01,1.96796e+01
85,6.26148e+00,6.17520e+00,6.77965e+00,1.77110e+01,1.91927e+01,1.96829e+01
86,6.26070e+00,6.17443e+00,6.77886e+00,1.77100e+01,1.91917e+01,1.96819e+01
87,6.25419e+00,6.16793e+00,6.77230e+00,1.77023e+01,1.91838e+01,1.96740e+01
88,6.24501e+00,6.15875e+00,6.76304e+00,1.76915e+01,1.91728e+01,1.96629e+01
89,6.23866e+00,6.15241e+00,6.75665e+00,1.76842e+01,1.91654e+01,1.96554e+01
90,6.23805e+00,6.15180e+00,6.75604e+00,1.76836e+01,1.91648e+01,1.96549e+01
91,6.24081e+00,6.15456e+00,6.75883e+00,1.76869e+01,1.91682e+01,1.96583e+01
92,6.24148e+00,6.15523e+00,6.75950e+00,1.76877e+01,1.91689e+01,1.96590e+01
93,6.23650e+00,6.15026e+00,6.75448e+00,1.76817e+01,1.91629e+01,1.96529e+01
94,6.22753e+00,6.14130e+00,6.74544e+00,1.76712e+01,1.91521e+01,1.96421e+01
95,6.21988e+00,6.13366e+00,6.73773e+00,1.76623e+01,1.91431e+01,1.96330e+01
96,6.21766e+00,6.13144e+00,6.73550e+00,1.76599e+01,1.91406e+01,1.96305e+01
97,6.21998e+00,6.13375e+00,6.73784e+00,1.76627e+01,1.91435e+01,1.96334e+01
98,6.22178e+00,6.13555e+00,6.73966e+00,1.76648e+01,1.91456e+01,1.96355e+01
99,6.21848e+00,6.13225e+00,6.73632e+00,1.76608e+01,1.91415e+01,1.96314e+01
100,6.21018e+00,6.12397e+00,6.72796e+00,1.76510e+01,1.91316e+01,1.96214e+01
101,6.20159e+00,6.11539e+00,6.71931e+00,1.76410e+01,1.91214e+01,1.96111e+01
102,6.19768e+00,6.11148e+00,6.71537e+00,1.76366e+01,1.91169e+01,1.96066e+01
103,6.19912e+00,6.11292e+00,6.71683e+00,1.76384e+01,1.91187e+01,1.96085e+01
104,6.20165e+00,6.11545e+00,6.71938e+00,1.76413e+01,1.91217e+01,1.96115e+01
105,6.20004e+00,6.11383e+00,6.71775e+00,1.76394e+01,1.91197e+01,1.96095e+01
106,6.19282e+00,6.10663e+00,6.71047e+00,1.76308e+01,1.91110e+01,1.96007e+01
107,6.18373e+00,6.09755e+00,6.70131e+00,1.76202e+01,1.91002e+01,1.95898e+01
108,6.17818e+00,6.09201e+00,6.69573e+00,1.76138e+01,1.90937e+01,1.95833e+01
109,6.17836e+00,6.09219e+00,6.69592e+00,1.76142e+01,1.90941e+01,1.95837e+01
110,6.18118e+00,6.09501e+00,6.69876e+00,1.76175e+01,1.90975e+01,1.95871e+01
111,6.18112e+00,6.09495e+00,6.69870e+00,1.76174e+01,1.90973e+01,1.95870e+01
112,6.17532e+00,6.08915e+00,6.69284e+00,1.76105e+01,1.90903e+01,1.95799e+01
113,6.16618e+00,6.08002e+00,6.68363e+00,1.75998e+01,1.90793e+01,1.95689e+01
114,6.15919e+00,6.07304e+00,6.67659e+00,1.75917e+01,1.90711e+01,1.95606e+01
115,6.15786e+00,6.07171e+00,6.67525e+00,1.75903e+01,1.90697e+01,1.95592e+01
116,6.16048e+00,6.07433e+00,6.67790e+00,1.75934e+01,1.90729e+01,1.95624e+01
117,6.16173e+00,6.07557e+00,6.67916e+00,1.75948e+01,1.90744e+01,1.95638e+01
118,6.15754e+00,6.07139e+00,6.67493e+00,1.75898e+01,1.90692e+01,1.95587e+01
