# Radius per segment (in mm): 30.0, 20.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73541e+01,1.71528e+01,1.85648e+01,1.88360e+01,1.93132e+01,1.99881e+01
2,1.73493e+01,1.71480e+01,1.85600e+01,1.88311e+01,1.93083e+01,1.99832e+01
3,1.73485e+01,1.71472e+01,1.85592e+01,1.88303e+01,1.93075e+01,1.99824e+01
4,1.73454e+01,1.71441e+01,1.85560e+01,1.88271e+01,1.93043e+01,1.99791e+01
5,1.73358e+01,1.71345e+01,1.85462e+01,1.88173e+01,1.92943e+01,1.99691e+01
6,1.73214e+01,1.71201e+01,1.85316e+01,1.88026e+01,1.92795e+01,1.99542e+01
7,1.73084e+01,1.71072e+01,1.85184e+01,1.87894e+01,1.92662e+01,1.99408e+01
8,1.73018e+01,1.71006e+01,1.85116e+01,1.87826e+01,1.92594e+01,1.99339e+01
9,1.73004e+01,1.70993e+01,1.85103e+01,1.87812e+01,1.92581e+01,1.99325e+01
10,1.72986e+01,1.70974e+01,1.85084e+01,1.87794e+01,1.92562e+01,1.99306e+01
11,1.72909e+01,1.70898e+01,1.85006e+01,1.87715e+01,1.92483e+01,1.99226e+01
12,1.72773e+01,1.70762e+01,1.84868e+01,1.87577e+01,1.92343e+01,1.99086e+01
13,1.72633e+01,1.70623e+01,1.84726e+01,1.87434e+01,1.92199e+01,1.98940e+01
14,1.72547e+01,1.70537e+01,1.84638e+01,1.87346e+01,1.92111e+01,1.98851e+01
15,1.72523e+01,1.70513e+01,1.84614e+01,1.87322e+01,1.92087e+01,1.98827e+01
16,1.72514e+01,1.70503e+01,1.84604e+01,1.87312e+01,1.92076e+01,1.98816e+01
17,1.72456e+01,1.70446e+01,1.84546e+01,1.87253e+01,1.92017e+01,1.98757e+01
18,1.72333e+01,1.70324e+01,1.84421e+01,1.87128e+01,1.91891e+01,1.98630e+01
19,1.72188e+01,1.70178e+01,1.84273e+01,1.86979e+01,1.91742e+01,1.98479e+01
20,1.72083e+01,1.70073e+01,1.84166e+01,1.86872e+01,1.91634e+01,1.98370e+01
21,1.72044e+01,1.70035e+01,1.84127e+01,1.86833e+01,1.91594e+01,1.98330e+01
22,1.72037e+01,1.70028e+01,1.84120e+01,1.86826e+01,1.91587e+01,1.98323e+01
23,1.71998e+01,1.69989e+01,1.84080e+01,1.86785e+01,1.91547e+01,1.98282e+01
24,1.71892e+01,1.69883e+01,1.83972e+01,1.86677e+01,1.91438e+01,1.98172e+01
25,1.71746e+01,1.69738e+01,1.83824e+01,1.86528e+01,1.91288e+01,1.98021e+01
26,1.71624e+01,1.69617e+01,1.83700e+01,1.86404e+01,1.91163e+01,1.97895e+01
