# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77567e+01,1.74534e+01,1.86692e+01,1.89075e+01,1.93519e+01,1.99890e+01
2,1.77528e+01,1.74495e+01,1.86652e+01,1.89034e+01,1.93479e+01,1.99849e+01
3,1.77528e+01,1.74495e+01,1.86652e+01,1.89035e+01,1.93479e+01,1.99849e+01
4,1.77505e+01,1.74472e+01,1.86629e+01,1.89011e+01,1.93456e+01,1.99825e+01
5,1.77416e+01,1.74383e+01,1.86539e+01,1.88921e+01,1.93365e+01,1.99734e+01
6,1.77280e+01,1.74248e+01,1.86401e+01,1.88782e+01,1.93225e+01,1.99593e+01
7,1.77158e+01,1.74126e+01,1.86277e+01,1.88659e+01,1.93101e+01,1.99467e+01
8,1.77099e+01,1.74068e+01,1.86218e+01,1.88599e+01,1.93041e+01,1.99407e+01
9,1.77094e+01,1.74063e+01,1.86213e+01,1.88594e+01,1.93036e+01,1.99402e+01
10,1.77084e+01,1.74053e+01,1.86203e+01,1.88584e+01,1.93026e+01,1.99392e+01
11,1.77015e+01,1.73984e+01,1.86133e+01,1.88513e+01,1.92955e+01,1.99320e+01
12,1.76887e+01,1.73856e+01,1.86003e+01,1.88383e+01,1.92824e+01,1.99188e+01
13,1.76754e+01,1.73724e+01,1.85869e+01,1.88248e+01,1.92688e+01,1.99051e+01
14,1.76676e+01,1.73646e+01,1.85789e+01,1.88169e+01,1.92608e+01,1.98970e+01
15,1.76660e+01,1.73631e+01,1.85774e+01,1.88153e+01,1.92592e+01,1.98954e+01
16,1.76658e+01,1.73629e+01,1.85772e+01,1.88151e+01,1.92591e+01,1.98953e+01
17,1.76609e+01,1.73580e+01,1.85722e+01,1.88101e+01,1.92540e+01,1.98902e+01
18,1.76494e+01,1.73465e+01,1.85605e+01,1.87984e+01,1.92422e+01,1.98783e+01
19,1.76356e+01,1.73327e+01,1.85465e+01,1.87844e+01,1.92281e+01,1.98641e+01
20,1.76258e+01,1.73230e+01,1.85366e+01,1.87745e+01,1.92181e+01,1.98540e+01
21,1.76228e+01,1.73200e+01,1.85336e+01,1.87714e+01,1.92150e+01,1.98509e+01
22,1.76229e+01,1.73202e+01,1.85337e+01,1.87715e+01,1.92152e+01,1.98510e+01
23,1.76198e+01,1.73170e+01,1.85306e+01,1.87684e+01,1.92120e+01,1.98478e+01
24,1.76099e+01,1.73072e+01,1.85206e+01,1.87583e+01,1.92019e+01,1.98376e+01
25,1.75961e+01,1.72934e+01,1.85066e+01,1.87443e+01,1.91878e+01,1.98234e+01
26,1.75847e+01,1.72821e+01,1.84950e+01,1.87327e+01,1.91761e+01,1.98116e+01
27,1.75799e+01,1.72773e+01,1.84901e+01,1.87278e+01,1.91712e+01,1.98067e+01
28,1.75797e+01,1.72772e+01,1.84900e+01,1.87277e+01,1.91711e+01,1.98065e+01
29,1.75781e+01,1.72756e+01,1.84884e+01,1.87260e+01,1.91694e+01,1.98049e+01
30,1.75702e+01,1.72676e+01,1.84803e+01,1.87180e+01,1.91613e+01,1.97967e+01
31,1.75569e+01,1.72544e+01,1.84669e+01,1.87045e+01,1.91477e+01,1.97830e+01
32,1.75442e+01,1.72417e+01,1.84540e+01,1.86916e+01,1.91347e+01,1.97699e+01
33,1.75374e+01,1.72350e+01,1.84471e+01,1.86847e+01,1.91278e+01,1.97629e+01
34,1.75365e+01,1.72341e+01,1.84462e+01,1.86838e+01,1.91269e+01,1.97620e+01
35,1.75360e+01,1.72336e+01,1.84457e+01,1.86832e+01,1.91264e+01,1.97614e+01
36,1.75300e+01,1.72277e+01,1.84397e+01,1.86772e+01,1.91203e+01,1.97553e+01
37,1.75178e+01,1.72155e+01,1.84273e+01,1.86648e+01,1.91078e+01,1.97427e+01
38,1.75042e+01,1.72020e+01,1.84136e+01,1.86510e+01,1.90939e+01,1.97287e+01
39,1.74955e+01,1.71933e+01,1.84047e+01,1.86421e+01,1.90850e+01,1.97197e+01
40,1.74933e+01,1.71911e+01,1.84025e+01,1.86399e+01,1.90828e+01,1.97175e+01
41,1.74934e+01,1.71912e+01,1.84026e+01,1.86400e+01,1.90829e+01,1.97176e+01
42,1.74894e+01,1.71872e+01,1.83985e+01,1.86359e+01,1.90787e+01,1.97134e+01
43,1.74786e+01,1.71765e+01,1.83876e+01,1.86250e+01,1.90677e+01,1.97023e+01
44,1.74648e+01,1.71627e+01,1.83736e+01,1.86109e+01,1.90536e+01,1.96880e+01
45,1.74542e+01,1.71522e+01,1.83629e+01,1.86002e+01,1.90428e+01,1.96772e+01
46,1.74504e+01,1.71484e+01,1.83591e+01,1.85963e+01,1.90389e+01,1.96732e+01
47,1.74505e+01,1.71485e+01,1.83592e+01,1.85964e+01,1.90390e+01,1.96734e+01
48,1.74482e+01,1.71462e+01,1.83568e+01,1.85941e+01,1.90366e+01,1.96709e+01
49,1.74392e+01,1.71372e+01,1.83478e+01,1.85850e+01,1.90275e+01,1.96617e+01
50,1.74256e+01,1.71237e+01,1.83340e+01,1.85711e+01,1.90136e+01,1.96477e+01
51,1.74136e+01,1.71117e+01,1.83218e+01,1.85589e+01,1.90013e+01,1.96353e+01
52,1.74079e+01,1.71060e+01,1.83160e+01,1.85531e+01,1.89954e+01,1.96294e+01
53,1.74075e+01,1.71056e+01,1.83156e+01,1.85527e+01,1.89950e+01,1.96290e+01
54,1.74065e+01,1.71046e+01,1.83146e+01,1.85517e+01,1.89940e+01,1.96279e+01
55,1.73995e+01,1.70977e+01,1.83075e+01,1.85446e+01,1.89869e+01,1.96207e+01
56,1.73867e+01,1.70849e+01,1.82945e+01,1.85316e+01,1.89738e+01,1.96075e+01
