# Radius per segment (in mm): 40.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65673e-01,8.45870e-01,1.15225e+00,1.12677e+01,1.20720e+01,1.98773e+01
2,9.56446e-01,8.36659e-01,1.14299e+00,1.12571e+01,1.20612e+01,1.98655e+01
3,9.99040e-01,8.79179e-01,1.18570e+00,1.13061e+01,1.21108e+01,1.99201e+01
4,1.01118e+00,8.91298e-01,1.19788e+00,1.13201e+01,1.21249e+01,1.99356e+01
5,9.38695e-01,8.18939e-01,1.12519e+00,1.12367e+01,1.20406e+01,1.98428e+01
6,8.05245e-01,6.85722e-01,9.91381e-01,1.10832e+01,1.18855e+01,1.96719e+01
7,6.90667e-01,5.71343e-01,8.76492e-01,1.09514e+01,1.17523e+01,1.95252e+01
8,6.57555e-01,5.38289e-01,8.43290e-01,1.09133e+01,1.17138e+01,1.94828e+01
9,6.93674e-01,5.74346e-01,8.79507e-01,1.09548e+01,1.17558e+01,1.95291e+01
10,7.23207e-01,6.03827e-01,9.09120e-01,1.09888e+01,1.17901e+01,1.95669e+01
11,6.76488e-01,5.57189e-01,8.62274e-01,1.09350e+01,1.17358e+01,1.95071e+01
12,5.54008e-01,4.34922e-01,7.39462e-01,1.07942e+01,1.15935e+01,1.93503e+01
13,4.25998e-01,3.07135e-01,6.11106e-01,1.06470e+01,1.14447e+01,1.91866e+01
14,3.67899e-01,2.49136e-01,5.52850e-01,1.05802e+01,1.13772e+01,1.91123e+01
15,3.90948e-01,2.72146e-01,5.75962e-01,1.06067e+01,1.14040e+01,1.91418e+01
16,4.31850e-01,3.12977e-01,6.16974e-01,1.06537e+01,1.14515e+01,1.91941e+01
17,4.10970e-01,2.92133e-01,5.96038e-01,1.06297e+01,1.14273e+01,1.91674e+01
18,3.05556e-01,1.86901e-01,4.90338e-01,1.05085e+01,1.13048e+01,1.90325e+01
19,1.70629e-01,5.22087e-02,3.55047e-01,1.03534e+01,1.11481e+01,1.88600e+01
