# Radius per segment (in mm): 50.0, 10.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.40728e+00,4.30648e+00,9.97055e+00,1.66273e+01,1.87376e+01,1.99852e+01
2,4.41778e+00,4.31697e+00,9.98190e+00,1.66396e+01,1.87503e+01,1.99981e+01
3,4.44182e+00,4.34097e+00,1.00079e+01,1.66679e+01,1.87794e+01,2.00276e+01
4,4.45791e+00,4.35704e+00,1.00252e+01,1.66869e+01,1.87989e+01,2.00474e+01
5,4.45190e+00,4.35103e+00,1.00187e+01,1.66798e+01,1.87916e+01,2.00400e+01
6,4.42993e+00,4.32909e+00,9.99501e+00,1.66539e+01,1.87650e+01,2.00130e+01
7,4.41283e+00,4.31202e+00,9.97654e+00,1.66338e+01,1.87444e+01,1.99920e+01
8,4.41682e+00,4.31601e+00,9.98092e+00,1.66386e+01,1.87493e+01,1.99971e+01
9,4.43912e+00,4.33828e+00,1.00050e+01,1.66648e+01,1.87761e+01,2.00243e+01
10,4.45959e+00,4.35872e+00,1.00271e+01,1.66889e+01,1.88009e+01,2.00494e+01
11,4.46014e+00,4.35926e+00,1.00277e+01,1.66895e+01,1.88016e+01,2.00501e+01
12,4.44093e+00,4.34008e+00,1.00069e+01,1.66669e+01,1.87783e+01,2.00265e+01
13,4.42021e+00,4.31939e+00,9.98451e+00,1.66425e+01,1.87533e+01,2.00011e+01
14,4.41774e+00,4.31693e+00,9.98181e+00,1.66395e+01,1.87502e+01,1.99980e+01
15,4.43627e+00,4.33543e+00,1.00019e+01,1.66614e+01,1.87727e+01,2.00208e+01
16,4.45954e+00,4.35866e+00,1.00270e+01,1.66888e+01,1.88008e+01,2.00494e+01
17,4.46670e+00,4.36581e+00,1.00347e+01,1.66972e+01,1.88095e+01,2.00581e+01
18,4.45180e+00,4.35093e+00,1.00186e+01,1.66797e+01,1.87915e+01,2.00399e+01
19,4.42915e+00,4.32832e+00,9.99418e+00,1.66530e+01,1.87641e+01,2.00121e+01
20,4.42021e+00,4.31939e+00,9.98452e+00,1.66425e+01,1.87533e+01,2.00011e+01
21,4.43381e+00,4.33297e+00,9.99921e+00,1.66585e+01,1.87697e+01,2.00178e+01
22,4.45808e+00,4.35721e+00,1.00254e+01,1.66871e+01,1.87991e+01,2.00476e+01
23,4.47132e+00,4.37042e+00,1.00397e+01,1.67027e+01,1.88151e+01,2.00638e+01
24,4.46198e+00,4.36110e+00,1.00296e+01,1.66917e+01,1.88038e+01,2.00524e+01
25,4.43928e+00,4.33843e+00,1.00051e+01,1.66649e+01,1.87763e+01,2.00245e+01
26,4.42470e+00,4.32387e+00,9.98936e+00,1.66478e+01,1.87587e+01,2.00066e+01
27,4.43227e+00,4.33144e+00,9.99755e+00,1.66567e+01,1.87679e+01,2.00159e+01
28,4.45566e+00,4.35479e+00,1.00228e+01,1.66842e+01,1.87961e+01,2.00446e+01
29,4.47397e+00,4.37308e+00,1.00426e+01,1.67058e+01,1.88183e+01,2.00671e+01
30,4.47109e+00,4.37020e+00,1.00394e+01,1.67023e+01,1.88147e+01,2.00634e+01
31,4.45010e+00,4.34923e+00,1.00168e+01,1.66777e+01,1.87894e+01,2.00378e+01
32,4.43110e+00,4.33026e+00,9.99628e+00,1.66553e+01,1.87664e+01,2.00144e+01
33,4.43206e+00,4.33123e+00,9.99733e+00,1.66565e+01,1.87676e+01,2.00157e+01
34,4.45279e+00,4.35192e+00,1.00197e+01,1.66809e+01,1.87927e+01,2.00411e+01
35,4.47478e+00,4.37388e+00,1.00435e+01,1.67067e+01,1.88192e+01,2.00681e+01
36,4.47835e+00,4.37745e+00,1.00474e+01,1.67111e+01,1.88237e+01,2.00726e+01
37,4.46107e+00,4.36019e+00,1.00287e+01,1.66906e+01,1.88027e+01,2.00512e+01
38,4.43922e+00,4.33837e+00,1.00051e+01,1.66649e+01,1.87763e+01,2.00244e+01
39,4.43361e+00,4.33277e+00,9.99899e+00,1.66583e+01,1.87695e+01,2.00175e+01
40,4.45002e+00,4.34916e+00,1.00167e+01,1.66776e+01,1.87893e+01,2.00377e+01
41,4.47398e+00,4.37309e+00,1.00426e+01,1.67058e+01,1.88183e+01,2.00671e+01
42,4.48408e+00,4.38317e+00,1.00535e+01,1.67177e+01,1.88305e+01,2.00795e+01
43,4.47165e+00,4.37076e+00,1.00401e+01,1.67031e+01,1.88155e+01,2.00642e+01
44,4.44874e+00,4.34788e+00,1.00153e+01,1.66761e+01,1.87878e+01,2.00361e+01
45,4.43703e+00,4.33618e+00,1.00027e+01,1.66623e+01,1.87736e+01,2.00217e+01
46,4.44790e+00,4.34704e+00,1.00144e+01,1.66751e+01,1.87868e+01,2.00351e+01
47,4.47198e+00,4.37109e+00,1.00404e+01,1.67034e+01,1.88159e+01,2.00646e+01
48,4.48775e+00,4.38683e+00,1.00575e+01,1.67220e+01,1.88349e+01,2.00840e+01
49,4.48132e+00,4.38041e+00,1.00505e+01,1.67144e+01,1.88272e+01,2.00761e+01
50,4.45923e+00,4.35835e+00,1.00267e+01,1.66884e+01,1.88004e+01,2.00490e+01
51,4.44239e+00,4.34154e+00,1.00085e+01,1.66686e+01,1.87801e+01,2.00283e+01
52,4.44678e+00,4.34592e+00,1.00133e+01,1.66739e+01,1.87856e+01,2.00339e+01
53,4.46925e+00,4.36836e+00,1.00375e+01,1.67002e+01,1.88126e+01,2.00613e+01
54,4.48948e+00,4.38856e+00,1.00593e+01,1.67241e+01,1.88370e+01,2.00861e+01
55,4.48961e+00,4.38869e+00,1.00595e+01,1.67242e+01,1.88372e+01,2.00863e+01
56,4.47016e+00,4.36927e+00,1.00385e+01,1.67013e+01,1.88137e+01,2.00624e+01
57,4.44960e+00,4.34874e+00,1.00163e+01,1.66771e+01,1.87888e+01,2.00372e+01
58,4.44753e+00,4.34667e+00,1.00140e+01,1.66746e+01,1.87862e+01,2.00345e+01
59,4.46633e+00,4.36544e+00,1.00343e+01,1.66968e+01,1.88090e+01,2.00577e+01
60,4.48946e+00,4.38854e+00,1.00593e+01,1.67240e+01,1.88370e+01,2.00861e+01
61,4.49621e+00,4.39528e+00,1.00666e+01,1.67320e+01,1.88452e+01,2.00944e+01
62,4.48098e+00,4.38008e+00,1.00502e+01,1.67141e+01,1.88267e+01,2.00757e+01
63,4.45840e+00,4.35752e+00,1.00258e+01,1.66875e+01,1.87994e+01,2.00480e+01
64,4.44983e+00,4.34897e+00,1.00165e+01,1.66774e+01,1.87891e+01,2.00374e+01
65,4.46377e+00,4.36289e+00,1.00316e+01,1.66938e+01,1.88059e+01,2.00546e+01
66,4.48802e+00,4.38710e+00,1.00578e+01,1.67223e+01,1.88352e+01,2.00843e+01
67,4.50089e+00,4.39995e+00,1.00717e+01,1.67375e+01,1.88508e+01,2.01001e+01
68,4.49117e+00,4.39024e+00,1.00612e+01,1.67260e+01,1.88391e+01,2.00882e+01
69,4.46840e+00,4.36751e+00,1.00366e+01,1.66992e+01,1.88115e+01,2.00602e+01
70,4.45413e+00,4.35326e+00,1.00212e+01,1.66824e+01,1.87943e+01,2.00427e+01
71,4.46210e+00,4.36122e+00,1.00298e+01,1.66918e+01,1.88039e+01,2.00525e+01
72,4.48558e+00,4.38467e+00,1.00551e+01,1.67195e+01,1.88323e+01,2.00813e+01
73,4.50360e+00,4.40266e+00,1.00746e+01,1.67407e+01,1.88541e+01,2.01035e+01
74,4.50031e+00,4.39938e+00,1.00710e+01,1.67367e+01,1.88500e+01,2.00993e+01
75,4.47913e+00,4.37823e+00,1.00482e+01,1.67119e+01,1.88245e+01,2.00734e+01
76,4.46035e+00,4.35948e+00,1.00279e+01,1.66898e+01,1.88018e+01,2.00504e+01
77,4.46172e+00,4.36084e+00,1.00294e+01,1.66914e+01,1.88035e+01,2.00521e+01
78,4.48266e+00,4.38175e+00,1.00520e+01,1.67160e+01,1.88288e+01,2.00777e+01
79,4.50445e+00,4.40351e+00,1.00755e+01,1.67417e+01,1.88551e+01,2.01045e+01
80,4.50762e+00,4.40667e+00,1.00790e+01,1.67455e+01,1.88591e+01,2.01085e+01
81,4.49005e+00,4.38913e+00,1.00600e+01,1.67247e+01,1.88377e+01,2.00868e+01
82,4.46832e+00,4.36743e+00,1.00365e+01,1.66991e+01,1.88114e+01,2.00601e+01
