# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82457e+01,1.76377e+01,1.85854e+01,1.88242e+01,1.97480e+01,1.99959e+01
2,1.82447e+01,1.76367e+01,1.85844e+01,1.88232e+01,1.97470e+01,1.99949e+01
3,1.82455e+01,1.76375e+01,1.85852e+01,1.88240e+01,1.97478e+01,1.99957e+01
4,1.82453e+01,1.76373e+01,1.85849e+01,1.88237e+01,1.97476e+01,1.99954e+01
5,1.82420e+01,1.76341e+01,1.85817e+01,1.88205e+01,1.97443e+01,1.99921e+01
6,1.82367e+01,1.76288e+01,1.85763e+01,1.88151e+01,1.97389e+01,1.99867e+01
7,1.82320e+01,1.76242e+01,1.85716e+01,1.88104e+01,1.97341e+01,1.99819e+01
8,1.82302e+01,1.76223e+01,1.85698e+01,1.88085e+01,1.97322e+01,1.99800e+01
9,1.82307e+01,1.76229e+01,1.85703e+01,1.88091e+01,1.97327e+01,1.99806e+01
10,1.82311e+01,1.76232e+01,1.85707e+01,1.88094e+01,1.97331e+01,1.99809e+01
11,1.82287e+01,1.76209e+01,1.85683e+01,1.88071e+01,1.97307e+01,1.99785e+01
12,1.82238e+01,1.76160e+01,1.85633e+01,1.88021e+01,1.97256e+01,1.99734e+01
13,1.82186e+01,1.76109e+01,1.85582e+01,1.87969e+01,1.97204e+01,1.99681e+01
14,1.82159e+01,1.76081e+01,1.85554e+01,1.87941e+01,1.97176e+01,1.99653e+01
15,1.82159e+01,1.76082e+01,1.85555e+01,1.87942e+01,1.97177e+01,1.99654e+01
16,1.82166e+01,1.76089e+01,1.85562e+01,1.87949e+01,1.97184e+01,1.99661e+01
17,1.82152e+01,1.76075e+01,1.85547e+01,1.87934e+01,1.97169e+01,1.99646e+01
18,1.82108e+01,1.76031e+01,1.85503e+01,1.87890e+01,1.97124e+01,1.99602e+01
