# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60107e+01,1.59117e+01,1.66050e+01,1.81283e+01,1.86618e+01,1.99763e+01
2,1.59999e+01,1.59010e+01,1.65942e+01,1.81172e+01,1.86506e+01,1.99649e+01
3,1.59961e+01,1.58972e+01,1.65903e+01,1.81133e+01,1.86467e+01,1.99609e+01
4,1.59882e+01,1.58893e+01,1.65824e+01,1.81052e+01,1.86385e+01,1.99526e+01
5,1.59689e+01,1.58700e+01,1.65629e+01,1.80853e+01,1.86185e+01,1.99322e+01
6,1.59414e+01,1.58425e+01,1.65351e+01,1.80569e+01,1.85899e+01,1.99031e+01
7,1.59163e+01,1.58175e+01,1.65099e+01,1.80311e+01,1.85640e+01,1.98767e+01
8,1.59022e+01,1.58034e+01,1.64957e+01,1.80167e+01,1.85494e+01,1.98619e+01
9,1.58975e+01,1.57987e+01,1.64909e+01,1.80118e+01,1.85445e+01,1.98569e+01
10,1.58919e+01,1.57931e+01,1.64853e+01,1.80060e+01,1.85387e+01,1.98510e+01
11,1.58761e+01,1.57773e+01,1.64693e+01,1.79897e+01,1.85222e+01,1.98342e+01
12,1.58500e+01,1.57512e+01,1.64430e+01,1.79628e+01,1.84952e+01,1.98067e+01
13,1.58230e+01,1.57243e+01,1.64158e+01,1.79351e+01,1.84673e+01,1.97783e+01
14,1.58056e+01,1.57069e+01,1.63983e+01,1.79172e+01,1.84492e+01,1.97599e+01
15,1.57991e+01,1.57004e+01,1.63917e+01,1.79105e+01,1.84424e+01,1.97530e+01
16,1.57949e+01,1.56963e+01,1.63875e+01,1.79062e+01,1.84382e+01,1.97487e+01
17,1.57825e+01,1.56839e+01,1.63750e+01,1.78934e+01,1.84253e+01,1.97356e+01
18,1.57587e+01,1.56601e+01,1.63510e+01,1.78689e+01,1.84006e+01,1.97104e+01
19,1.57308e+01,1.56323e+01,1.63229e+01,1.78402e+01,1.83717e+01,1.96810e+01
20,1.57101e+01,1.56116e+01,1.63020e+01,1.78189e+01,1.83502e+01,1.96592e+01
21,1.57010e+01,1.56025e+01,1.62928e+01,1.78096e+01,1.83408e+01,1.96496e+01
22,1.56975e+01,1.55989e+01,1.62892e+01,1.78059e+01,1.83371e+01,1.96458e+01
23,1.56882e+01,1.55897e+01,1.62799e+01,1.77964e+01,1.83275e+01,1.96361e+01
24,1.56673e+01,1.55689e+01,1.62589e+01,1.77749e+01,1.83059e+01,1.96140e+01
25,1.56395e+01,1.55410e+01,1.62308e+01,1.77462e+01,1.82770e+01,1.95847e+01
26,1.56159e+01,1.55175e+01,1.62070e+01,1.77219e+01,1.82525e+01,1.95597e+01
27,1.56037e+01,1.55053e+01,1.61947e+01,1.77094e+01,1.82399e+01,1.95469e+01
28,1.55997e+01,1.55013e+01,1.61907e+01,1.77053e+01,1.82358e+01,1.95427e+01
29,1.55931e+01,1.54948e+01,1.61841e+01,1.76985e+01,1.82290e+01,1.95358e+01
30,1.55756e+01,1.54772e+01,1.61663e+01,1.76804e+01,1.82107e+01,1.95172e+01
31,1.55487e+01,1.54504e+01,1.61392e+01,1.76528e+01,1.81829e+01,1.94889e+01
32,1.55228e+01,1.54245e+01,1.61131e+01,1.76261e+01,1.81561e+01,1.94616e+01
33,1.55073e+01,1.54090e+01,1.60975e+01,1.76102e+01,1.81400e+01,1.94452e+01
34,1.55020e+01,1.54037e+01,1.60921e+01,1.76047e+01,1.81345e+01,1.94396e+01
35,1.54973e+01,1.53991e+01,1.60874e+01,1.75999e+01,1.81296e+01,1.94347e+01
36,1.54832e+01,1.53850e+01,1.60732e+01,1.75854e+01,1.81150e+01,1.94198e+01
37,1.54582e+01,1.53600e+01,1.60480e+01,1.75596e+01,1.80891e+01,1.93934e+01
38,1.54309e+01,1.53327e+01,1.60205e+01,1.75315e+01,1.80608e+01,1.93646e+01
39,1.54120e+01,1.53139e+01,1.60014e+01,1.75121e+01,1.80412e+01,1.93447e+01
40,1.54045e+01,1.53064e+01,1.59939e+01,1.75044e+01,1.80334e+01,1.93368e+01
41,1.54009e+01,1.53028e+01,1.59902e+01,1.75007e+01,1.80297e+01,1.93330e+01
42,1.53901e+01,1.52920e+01,1.59794e+01,1.74896e+01,1.80185e+01,1.93216e+01
43,1.53678e+01,1.52697e+01,1.59568e+01,1.74665e+01,1.79953e+01,1.92980e+01
44,1.53399e+01,1.52418e+01,1.59287e+01,1.74379e+01,1.79665e+01,1.92687e+01
45,1.53179e+01,1.52199e+01,1.59066e+01,1.74152e+01,1.79436e+01,1.92454e+01
46,1.53076e+01,1.52096e+01,1.58961e+01,1.74046e+01,1.79329e+01,1.92345e+01
47,1.53040e+01,1.52061e+01,1.58926e+01,1.74010e+01,1.79293e+01,1.92308e+01
48,1.52963e+01,1.51983e+01,1.58848e+01,1.73930e+01,1.79212e+01,1.92226e+01
49,1.52770e+01,1.51791e+01,1.58654e+01,1.73732e+01,1.79013e+01,1.92023e+01
50,1.52496e+01,1.51517e+01,1.58377e+01,1.73450e+01,1.78729e+01,1.91734e+01
51,1.52250e+01,1.51271e+01,1.58129e+01,1.73196e+01,1.78474e+01,1.91475e+01
52,1.52114e+01,1.51136e+01,1.57992e+01,1.73057e+01,1.78333e+01,1.91331e+01
53,1.52070e+01,1.51092e+01,1.57948e+01,1.73012e+01,1.78288e+01,1.91285e+01
54,1.52016e+01,1.51038e+01,1.57893e+01,1.72956e+01,1.78231e+01,1.91228e+01
55,1.51858e+01,1.50880e+01,1.57734e+01,1.72793e+01,1.78067e+01,1.91061e+01
56,1.51598e+01,1.50620e+01,1.57472e+01,1.72526e+01,1.77798e+01,1.90787e+01
57,1.51333e+01,1.50355e+01,1.57204e+01,1.72253e+01,1.77523e+01,1.90507e+01
58,1.51163e+01,1.50186e+01,1.57033e+01,1.72078e+01,1.77347e+01,1.90328e+01
59,1.51102e+01,1.50125e+01,1.56972e+01,1.72015e+01,1.77284e+01,1.90264e+01
60,1.51063e+01,1.50085e+01,1.56932e+01,1.71975e+01,1.77243e+01,1.90222e+01
61,1.50939e+01,1.49962e+01,1.56808e+01,1.71847e+01,1.77115e+01,1.90092e+01
62,1.50701e+01,1.49725e+01,1.56568e+01,1.71603e+01,1.76869e+01,1.89842e+01
63,1.50426e+01,1.49450e+01,1.56290e+01,1.71320e+01,1.76583e+01,1.89551e+01
64,1.50224e+01,1.49248e+01,1.56086e+01,1.71111e+01,1.76373e+01,1.89337e+01
65,1.50137e+01,1.49161e+01,1.55999e+01,1.71022e+01,1.76284e+01,1.89246e+01
66,1.50104e+01,1.49128e+01,1.55966e+01,1.70988e+01,1.76250e+01,1.89212e+01
67,1.50012e+01,1.49037e+01,1.55873e+01,1.70894e+01,1.76155e+01,1.89115e+01
68,1.49804e+01,1.48828e+01,1.55663e+01,1.70679e+01,1.75938e+01,1.88895e+01
69,1.49528e+01,1.48553e+01,1.55385e+01,1.70395e+01,1.75652e+01,1.88604e+01
70,1.49296e+01,1.48321e+01,1.55151e+01,1.70156e+01,1.75412e+01,1.88359e+01
71,1.49179e+01,1.48205e+01,1.55033e+01,1.70036e+01,1.75291e+01,1.88236e+01
72,1.49142e+01,1.48168e+01,1.54996e+01,1.69999e+01,1.75253e+01,1.88198e+01
73,1.49078e+01,1.48103e+01,1.54931e+01,1.69932e+01,1.75186e+01,1.88129e+01
