# Radius per segment (in mm): 30.0, 30.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78938e+01,1.76909e+01,1.85034e+01,1.91153e+01,1.97301e+01,1.99955e+01
2,1.78924e+01,1.76896e+01,1.85020e+01,1.91138e+01,1.97287e+01,1.99941e+01
3,1.78928e+01,1.76900e+01,1.85024e+01,1.91143e+01,1.97291e+01,1.99945e+01
4,1.78922e+01,1.76893e+01,1.85017e+01,1.91136e+01,1.97285e+01,1.99938e+01
5,1.78886e+01,1.76858e+01,1.84981e+01,1.91100e+01,1.97248e+01,1.99902e+01
6,1.78829e+01,1.76801e+01,1.84924e+01,1.91042e+01,1.97190e+01,1.99843e+01
7,1.78779e+01,1.76751e+01,1.84873e+01,1.90991e+01,1.97138e+01,1.99791e+01
8,1.78756e+01,1.76729e+01,1.84851e+01,1.90968e+01,1.97115e+01,1.99768e+01
9,1.78758e+01,1.76730e+01,1.84852e+01,1.90970e+01,1.97117e+01,1.99770e+01
10,1.78757e+01,1.76730e+01,1.84852e+01,1.90969e+01,1.97116e+01,1.99769e+01
11,1.78730e+01,1.76703e+01,1.84825e+01,1.90942e+01,1.97089e+01,1.99742e+01
12,1.78677e+01,1.76650e+01,1.84771e+01,1.90888e+01,1.97034e+01,1.99687e+01
13,1.78622e+01,1.76595e+01,1.84715e+01,1.90832e+01,1.96978e+01,1.99630e+01
14,1.78591e+01,1.76564e+01,1.84684e+01,1.90800e+01,1.96946e+01,1.99598e+01
15,1.78588e+01,1.76561e+01,1.84681e+01,1.90797e+01,1.96943e+01,1.99595e+01
16,1.78591e+01,1.76564e+01,1.84684e+01,1.90800e+01,1.96946e+01,1.99598e+01
17,1.78573e+01,1.76546e+01,1.84666e+01,1.90782e+01,1.96927e+01,1.99579e+01
18,1.78525e+01,1.76498e+01,1.84618e+01,1.90733e+01,1.96879e+01,1.99531e+01
19,1.78468e+01,1.76441e+01,1.84559e+01,1.90675e+01,1.96819e+01,1.99471e+01
20,1.78428e+01,1.76401e+01,1.84520e+01,1.90634e+01,1.96779e+01,1.99431e+01
21,1.78418e+01,1.76392e+01,1.84510e+01,1.90624e+01,1.96769e+01,1.99421e+01
22,1.78423e+01,1.76396e+01,1.84514e+01,1.90629e+01,1.96773e+01,1.99425e+01
23,1.78413e+01,1.76386e+01,1.84504e+01,1.90619e+01,1.96763e+01,1.99415e+01
24,1.78373e+01,1.76346e+01,1.84464e+01,1.90578e+01,1.96722e+01,1.99374e+01
25,1.78315e+01,1.76288e+01,1.84405e+01,1.90519e+01,1.96663e+01,1.99314e+01
26,1.78268e+01,1.76241e+01,1.84358e+01,1.90471e+01,1.96614e+01,1.99266e+01
27,1.78250e+01,1.76224e+01,1.84340e+01,1.90453e+01,1.96596e+01,1.99247e+01
28,1.78253e+01,1.76227e+01,1.84344e+01,1.90457e+01,1.96600e+01,1.99251e+01
29,1.78250e+01,1.76224e+01,1.84340e+01,1.90453e+01,1.96596e+01,1.99247e+01
30,1.78218e+01,1.76192e+01,1.84308e+01,1.90421e+01,1.96564e+01,1.99215e+01
31,1.78163e+01,1.76137e+01,1.84252e+01,1.90365e+01,1.96507e+01,1.99158e+01
