# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73867e+01,1.67859e+01,1.91994e+01,1.94207e+01,1.97647e+01,1.99963e+01
2,1.73861e+01,1.67852e+01,1.91988e+01,1.94200e+01,1.97641e+01,1.99956e+01
3,1.73872e+01,1.67864e+01,1.91999e+01,1.94212e+01,1.97652e+01,1.99968e+01
4,1.73873e+01,1.67865e+01,1.92000e+01,1.94213e+01,1.97653e+01,1.99969e+01
5,1.73845e+01,1.67837e+01,1.91972e+01,1.94184e+01,1.97624e+01,1.99940e+01
6,1.73796e+01,1.67788e+01,1.91921e+01,1.94134e+01,1.97574e+01,1.99889e+01
7,1.73754e+01,1.67746e+01,1.91878e+01,1.94090e+01,1.97530e+01,1.99845e+01
8,1.73739e+01,1.67731e+01,1.91862e+01,1.94075e+01,1.97514e+01,1.99829e+01
9,1.73748e+01,1.67740e+01,1.91872e+01,1.94084e+01,1.97524e+01,1.99839e+01
10,1.73755e+01,1.67747e+01,1.91879e+01,1.94091e+01,1.97531e+01,1.99846e+01
11,1.73735e+01,1.67727e+01,1.91859e+01,1.94071e+01,1.97511e+01,1.99826e+01
12,1.73690e+01,1.67682e+01,1.91812e+01,1.94024e+01,1.97464e+01,1.99778e+01
13,1.73642e+01,1.67635e+01,1.91763e+01,1.93975e+01,1.97414e+01,1.99729e+01
14,1.73619e+01,1.67612e+01,1.91739e+01,1.93951e+01,1.97390e+01,1.99705e+01
15,1.73623e+01,1.67616e+01,1.91744e+01,1.93956e+01,1.97395e+01,1.99709e+01
16,1.73633e+01,1.67626e+01,1.91754e+01,1.93966e+01,1.97405e+01,1.99720e+01
17,1.73623e+01,1.67616e+01,1.91743e+01,1.93955e+01,1.97394e+01,1.99709e+01
