# Radius per segment (in mm): 30.0, 60.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28032e+00,6.10793e+00,6.45297e+00,1.63364e+01,1.92502e+01,1.99893e+01
2,6.28160e+00,6.10921e+00,6.45426e+00,1.63379e+01,1.92517e+01,1.99908e+01
3,6.28893e+00,6.11652e+00,6.46161e+00,1.63464e+01,1.92606e+01,1.99998e+01
4,6.29288e+00,6.12046e+00,6.46556e+00,1.63508e+01,1.92652e+01,2.00044e+01
5,6.28691e+00,6.11450e+00,6.45958e+00,1.63438e+01,1.92578e+01,1.99970e+01
6,6.27328e+00,6.10091e+00,6.44592e+00,1.63283e+01,1.92418e+01,1.99808e+01
7,6.26202e+00,6.08968e+00,6.43463e+00,1.63155e+01,1.92284e+01,1.99674e+01
8,6.26047e+00,6.08813e+00,6.43307e+00,1.63136e+01,1.92266e+01,1.99654e+01
9,6.26691e+00,6.09455e+00,6.43953e+00,1.63212e+01,1.92344e+01,1.99734e+01
10,6.27278e+00,6.10041e+00,6.44542e+00,1.63279e+01,1.92414e+01,1.99804e+01
11,6.26979e+00,6.09743e+00,6.44242e+00,1.63243e+01,1.92376e+01,1.99766e+01
12,6.25749e+00,6.08516e+00,6.43009e+00,1.63103e+01,1.92231e+01,1.99619e+01
13,6.24459e+00,6.07229e+00,6.41715e+00,1.62955e+01,1.92078e+01,1.99465e+01
14,6.24008e+00,6.06779e+00,6.41263e+00,1.62902e+01,1.92023e+01,1.99409e+01
15,6.24486e+00,6.07256e+00,6.41743e+00,1.62959e+01,1.92082e+01,1.99469e+01
16,6.25195e+00,6.07962e+00,6.42453e+00,1.63041e+01,1.92167e+01,1.99555e+01
17,6.25192e+00,6.07960e+00,6.42451e+00,1.63039e+01,1.92165e+01,1.99553e+01
18,6.24167e+00,6.06938e+00,6.41423e+00,1.62922e+01,1.92043e+01,1.99430e+01
19,6.22789e+00,6.05563e+00,6.40042e+00,1.62764e+01,1.91879e+01,1.99265e+01
20,6.22054e+00,6.04830e+00,6.39304e+00,1.62678e+01,1.91790e+01,1.99175e+01
21,6.22304e+00,6.05079e+00,6.39555e+00,1.62709e+01,1.91823e+01,1.99207e+01
22,6.23051e+00,6.05824e+00,6.40305e+00,1.62796e+01,1.91913e+01,1.99298e+01
23,6.23321e+00,6.06093e+00,6.40575e+00,1.62825e+01,1.91943e+01,1.99329e+01
24,6.22575e+00,6.05350e+00,6.39826e+00,1.62738e+01,1.91852e+01,1.99237e+01
25,6.21176e+00,6.03954e+00,6.38425e+00,1.62579e+01,1.91688e+01,1.99072e+01
26,6.20190e+00,6.02971e+00,6.37436e+00,1.62464e+01,1.91568e+01,1.98951e+01
